5.417467,0.60424536,-4.6543007,-0.3203727,-4.688566,9.760724,-29.798494,-3.9907117,-3.7834797,31.526154,0.39720866,-2.262016,-6.799709,-30.255682,22.405333,-7.3413053,-5.058629,3.529022,52.898804,5.50368,8.261456,6.498663,-11.699174,-2.3401656,-5.802398,-27.923805,5.537763,-3.7467525
-6.338467,-17.421772,-2.3876472,-3.3359556,-4.138903,14.481014,3.9171085,-1.9478002,-6.1964755,-0.5841613,-0.243616,-7.919732,-29.215105,-13.377094,-28.656277,-3.0842025,-2.300675,-1.7894475,-30.723898,8.073151,-19.569582,59.392998,27.416018,-2.8240564,6.090381,33.86856,9.295727,-1.8440508
-0.58024955,-6.9300017,-13.93217,-0.98517555,-4.2013645,2.0853984,-5.744069,-3.034509,-2.9965904,17.412058,0.8612544,16.112745,2.7097654,-20.420935,6.566307,-5.3234744,-3.1303577,1.4965236,21.882425,-9.414247,4.6212063,13.537238,-19.337418,-2.0552566,2.38556,0.63779616,6.5561786,-2.8602598
18.67065,-12.550926,43.27724,-2.478876,-4.8703485,-7.7749043,-5.6684046,-2.1454692,-7.670701,0.04872775,-0.14162615,0.8562049,4.3275623,-20.596014,-13.33526,-2.154796,-3.3824892,-0.74386346,-19.365528,12.236223,-9.476154,13.499629,-3.0144453,-3.2185855,9.572011,-1.2637312,7.1565976,-1.6140231
-3.832024,4.0123143,13.606481,-4.1545386,-2.415558,-18.890656,-2.9560468,-3.111836,-6.4366803,-9.421015,-3.1312788,13.541087,-19.31349,33.0731,-28.3551,-0.7553512,-3.6454217,-1.2282879,-20.102743,11.918832,-20.267704,45.20645,13.5141115,-1.139476,-1.3713254,4.1456842,0.22593573,-1.673913
-5.469466,-17.96355,6.3418064,-2.6247692,-4.6064267,2.5122883,-20.478043,-2.3225756,-5.223819,7.925393,-0.5009518,11.342509,-4.0630546,-11.123556,-9.07307,-3.6008272,-4.054325,0.8867038,-8.379333,8.655357,6.5874968,25.448221,1.4704874,-3.7027414,12.298089,-3.750767,13.26743,-1.7224574
-1.9922171,-13.654287,8.610531,-1.5250359,-3.1461287,-7.9704256,-10.567114,-2.1413357,-5.177086,-3.8056145,-0.088124886,6.5744963,22.731178,8.599155,3.1099389,-3.179067,-1.9571905,1.0247861,4.8252187,-11.411138,-0.7971412,2.568417,-4.644254,-0.90408224,5.921355,-2.5129378,11.856506,-3.3834124
-3.0207903,0.46828175,-0.68766797,-0.40224642,-4.1631956,1.9772049,-19.876402,-4.126078,-3.1550915,18.611746,0.1305931,10.378596,1.2104435,-14.609884,6.828596,-4.903114,-3.9125755,3.0300841,37.972794,-6.219521,8.138308,17.773342,-10.361694,-1.2100568,-9.616902,-13.838291,-2.2510002,-3.7384005
-4.7437806,-12.059835,-6.979603,-0.54096776,-4.192189,-6.9516473,-3.925797,-3.700996,-3.6309922,8.441065,-0.09039453,24.90332,8.542738,-6.9717193,1.9727786,-4.4158306,-2.4012446,2.8734565,33.91906,7.3680763,8.629963,-4.2318807,-19.498857,-0.6312082,-12.284442,3.0322723,3.6883707,-3.1487978
1.5997167,-7.506988,-2.018449,-2.7420285,-3.9978392,-16.703367,15.470199,-2.1105587,-7.0629745,-17.076727,-0.7956418,10.190933,-10.917019,9.08278,-23.437683,-0.5772849,-0.09699161,0.5763127,-20.2641,56.050484,-26.725368,21.015999,23.329975,-0.2962685,-10.724807,31.651865,-17.804207,-0.8830167
