4.633536,4.314987,-4.4743814,-0.248972,-3.9673738,4.088555,-19.161507,-3.30793,-3.0703957,20.433706,-0.21521147,-1.7428722,-5.9370294,-16.28611,14.633685,-6.0745115,-4.3758655,2.8343444,35.521896,2.4715328,4.128696,-0.030640982,-5.37235,-1.6978012,-3.590571,-12.790617,5.59611,-3.2664917
-1.8556403,-9.214262,-1.1173149,-3.0599406,-3.8722389,8.063326,0.92695796,-1.862242,-5.5183773,-1.8661193,-0.43284696,-0.8597268,-24.330269,-8.868626,-21.056269,-2.7247684,-2.2253115,-1.9532592,-20.402294,7.864609,-11.984456,38.35963,20.237253,-2.6855597,5.668023,22.07638,6.0235715,-1.7290496
2.220928,-1.3671746,-11.816215,-0.99446434,-3.7379396,5.2151814,-3.9867082,-2.6382194,-2.2696881,9.746455,0.19191611,10.074236,1.9192318,-13.619789,2.166453,-4.5647993,-2.3817837,0.9042266,13.830916,-8.449314,1.35113,7.6495547,-11.942177,-2.0111341,2.0484366,4.418924,8.146086,-2.7748618
14.191276,-4.5922723,29.653082,-2.0156667,-4.567675,-4.7818484,-6.8977776,-1.8388944,-6.55876,-1.2043736,-0.39414248,2.3761067,1.1797948,-13.41721,-7.474193,-2.1689818,-3.1200964,-0.6046412,-10.881452,7.782671,-5.801053,8.509822,1.2189481,-2.9750454,5.2519236,-1.4780498,4.459312,-1.7918906
1.3802954,3.3392444,8.7279625,-3.3862033,-2.606438,-12.863368,-1.5023494,-2.9490023,-5.3192134,-7.065511,-2.583095,7.998735,-16.143112,20.459044,-18.914734,-1.379069,-3.1879537,-1.5303135,-15.620059,7.024297,-11.244937,29.977339,10.335715,-0.9572332,1.0657806,6.126942,2.5418212,-1.8482312
-3.3658779,-8.909085,4.9180045,-2.292765,-4.2410693,2.208515,-11.741182,-1.6100181,-4.3874235,5.4356165,-0.583157,11.675627,-2.988472,-10.415796,-7.591952,-3.0610926,-3.5726345,0.75833374,-5.513398,2.7977986,6.772529,4.979344,2.4536777,-3.25536,9.657954,-0.049364716,12.4754,-1.3363307
1.8541714,-10.398987,1.3086803,-0.9563841,-2.9471543,-5.9485216,-7.7519193,-1.9580314,-4.096911,-3.021882,-0.26661378,1.5391365,17.390825,7.1408086,1.0784805,-2.789772,-1.3210709,0.7469198,1.3001122,-3.8431575,-1.1175084,-1.7941985,-1.0500509,-0.43683872,3.5084057,2.9099526,13.080145,-3.4883873
-0.50269336,3.2038684,-0.29156652,-0.44483054,-3.7923877,2.320565,-10.223339,-3.5784416,-2.4202023,13.52841,-0.1980255,8.433712,-1.4626129,-11.294611,4.1950927,-4.380382,-3.3576393,2.0139003,25.862076,-6.530962,5.4162316,6.9952946,-10.224959,-1.081172,-4.791595,-3.692266,0.008820638,-3.0769942
-1.8547456,-2.7403345,-3.8446891,-0.8511532,-3.4307783,-3.1863458,-2.0208373,-2.8008695,-2.9181082,3.4878805,-0.44466066,19.288544,4.0454144,-5.4744663,-1.6659777,-3.2651844,-2.1740282,2.202878,21.216911,3.5964491,4.194852,-5.0301247,-10.791918,-0.7383492,-4.5741343,3.042358,1.8686372,-2.4827182
5.3323054,-0.8688696,1.2208265,-2.4762342,-3.888677,-12.632901,10.882227,-1.8894827,-6.1414413,-14.472122,-1.0761772,6.2648745,-10.253424,9.260635,-14.941627,-1.2129741,-0.44384393,-0.11815214,-13.864366,35.286503,-17.897072,15.389975,13.711765,-0.3521547,-4.1512504,21.570574,-10.418754,-1.2974919
6.2636957,4.266882,0.48703817,-3.3498824,-2.5599275,-3.529865,14.264177,-1.4098668,-5.7589917,-16.28529,-1.9120429,-9.316994,-13.11975,21.123264,-8.251133,-2.3888898,-1.4736191,-0.9865228,-19.257584,15.161673,-11.535065,10.122283,14.068608,-0.23797533,-3.3414257,13.736745,2.3203833,-1.1926557
-0.17501494,12.902175,-7.9909005,-3.8646078,-3.6288478,19.05852,-15.74587,-0.9202927,-3.7740288,3.236928,-2.2808652,-1.9986818,-21.281843,-11.882156,0.8480555,-4.599243,-5.2042046,0.70812607,4.1343164,-8.084508,3.405807,13.565177,-0.4654068,-4.0534143,12.4246435,-1.6213439,19.446796,-1.6655436
-3.094423,8.778783,-3.4663444,-3.921208,-3.9898362,15.289644,-11.221927,-0.89521956,-4.0923414,8.187451,-0.7061476,-5.1261115,-24.406534,-15.407695,-12.518307,-3.3618188,-4.9101706,-1.4452492,-9.9531555,-2.4634516,-7.8167744,43.603653,3.162037,-4.2025914,22.894152,5.635523,0.8791193,-0.92157304
-2.1864684,-4.485171,-0.34662303,-2.7293215,-4.503268,-4.4700713,14.679519,-1.5825332,-5.4948215,-9.639526,-0.21254738,2.7954419,-15.035914,-0.09807983,-16.065607,-1.4029702,-1.0617511,-0.34376088,-18.845901,35.5481,-9.201787,21.173786,6.3106885,-1.2864953,0.93693864,25.40483,-9.648014,-0.25575736
3.9731462,0.8109331,10.889721,-1.8139575,-5.0347576,-13.309604,-15.688666,-2.2235546,-4.755153,8.017085,-1.0255094,41.95923,0.74160165,-16.425898,-17.013348,-1.6073892,-3.8915465,2.068357,7.027682,10.095431,-9.421843,5.891079,2.9092674,-2.7885747,9.072742,-4.995708,-7.4696426,-1.9546003
