4.7624793,3.8987231,-3.9820755,-0.2351162,-4.0064044,4.359183,-20.495445,-3.4388115,-3.202091,21.754135,-0.05898768,-1.8946187,-6.3309755,-17.769552,15.575468,-6.1615114,-4.4775925,3.0146432,36.95594,3.73795,5.3545384,0.3534182,-6.419973,-1.806336,-4.1177063,-15.587277,6.16525,-3.217794
-2.796538,-9.873014,-0.13003439,-3.137694,-3.8420746,8.672484,1.9854319,-1.9450614,-5.6836677,-2.0160012,-0.35159272,-1.5324165,-25.820688,-9.139213,-22.145473,-2.7377043,-2.2321053,-1.8990195,-22.247526,7.518748,-13.477767,41.007633,21.435291,-2.6255147,5.333543,23.448742,6.657368,-1.6938874
1.41934,-2.1862643,-12.305304,-0.95740134,-3.7592404,4.1980896,-4.129373,-2.769647,-2.328042,10.538288,0.33821473,11.297282,1.8451405,-14.261166,2.2174752,-4.533278,-2.4413726,1.0492078,14.058546,-7.8451304,2.1398807,8.581168,-13.304609,-1.9841732,2.0858817,4.1538377,8.692894,-2.6897197
14.207875,-5.8320227,32.22615,-2.0877173,-4.507068,-4.9891644,-6.1971264,-1.9312334,-6.738708,-1.0707607,-0.24373937,1.8777956,1.0980504,-14.282021,-8.141034,-2.135056,-3.2015128,-0.53829676,-11.598332,8.213188,-5.7759457,9.105087,0.6283002,-2.9327347,5.488348,-2.500104,4.821725,-1.6697764
0.61831015,4.1640763,10.134877,-3.565204,-2.4957013,-13.89713,-1.8019747,-3.0122643,-5.506322,-7.663026,-2.6754801,8.782532,-16.775084,22.698238,-20.030132,-1.2402985,-3.317789,-1.4063005,-16.178642,7.6126504,-12.88252,31.721046,10.353921,-0.9323089,0.89169604,5.011025,2.7180486,-1.7876494
-3.5956142,-9.906437,5.7963576,-2.2447665,-4.25198,0.8493102,-11.900205,-1.7818913,-4.5576305,5.3235354,-0.50753564,12.106304,-2.840982,-10.302786,-8.318468,-2.9914365,-3.5432034,0.8748554,-6.2461452,4.477491,6.3348265,6.972732,2.1817005,-3.204039,9.742263,-0.58718276,12.677249,-1.3249687
0.48346466,-11.089947,2.3061662,-0.9909809,-2.9397764,-6.6454372,-8.648597,-2.0665357,-4.1845284,-2.6650503,-0.20128626,2.7433174,18.131624,7.773248,1.3528563,-2.7472124,-1.3803393,0.9088236,1.1988418,-4.3181896,-0.7139343,-1.5589696,-1.6170733,-0.4855523,3.854585,2.017159,13.23633,-3.371596
-1.673917,3.0887098,-0.16037929,-0.4304635,-3.7479408,1.6998887,-10.866173,-3.6928504,-2.4609783,14.0039,-0.06445825,9.183681,-1.1575813,-11.443903,4.3551946,-4.313528,-3.48589,2.3079803,26.976856,-5.787957,6.827574,8.073162,-11.416602,-1.0302073,-5.5828204,-5.8757057,0.45541066,-3.064008
-2.6204317,-3.6148677,-3.6747797,-0.77007234,-3.5022683,-4.618067,-1.3882338,-2.9652243,-3.0213308,3.4086335,-0.32811868,20.227818,5.278246,-5.044744,-1.8240473,-3.210659,-2.1162217,2.406991,21.76367,5.829717,4.793024,-5.1812277,-12.541055,-0.6165205,-5.579925,2.8527946,1.6554762,-2.443193
4.904527,-1.7758487,1.8968775,-2.547716,-3.8495603,-13.603231,11.747763,-2.0081286,-6.3438606,-14.829675,-0.979405,7.4152927,-10.070651,9.656644,-16.15195,-1.1052392,-0.41850972,0.034147404,-14.914917,37.73303,-19.884977,15.623127,14.838124,-0.29080266,-4.9370413,22.093136,-11.22471,-1.205794
5.7116637,4.8135924,0.8709247,-3.3966029,-2.5238328,-3.6672833,15.550551,-1.5216055,-5.8366942,-17.020853,-1.8170041,-10.220733,-13.560424,22.352175,-8.3651,-2.3606195,-1.5122726,-0.86997163,-20.382755,15.682732,-12.128044,11.005866,14.031971,-0.18509051,-4.0862594,13.92281,2.2510111,-1.1129258
-0.9708427,13.598906,-7.2258987,-3.8987622,-3.5699563,19.689978,-16.605047,-1.0744905,-3.9397473,3.1283145,-2.2175152,-2.2794788,-23.012344,-12.377264,0.5349073,-4.543548,-5.2050104,0.8634634,4.6053057,-7.917502,3.209817,14.41567,-0.397412,-3.9860296,12.27394,-2.0748975,20.835627,-1.6520177
-3.724478,9.261391,-2.8819478,-4.003364,-3.964027,15.721123,-11.532427,-0.95645666,-4.2637734,8.367165,-0.6515291,-6.2239695,-25.717653,-16.403532,-13.237142,-3.3000412,-4.966542,-1.4114645,-10.084736,-2.814368,-8.864577,46.88134,3.106151,-4.2090673,24.736334,5.52281,0.50659245,-0.8474335
-3.657424,-5.0098615,0.41933876,-2.7847974,-4.473315,-5.238688,16.412521,-1.676852,-5.624551,-9.679571,-0.060281135,2.737529,-15.172191,-0.0030670855,-16.966993,-1.314669,-1.0538774,-0.23007928,-19.905964,37.527004,-10.463626,22.110634,6.09909,-1.1511003,0.93213123,26.748747,-10.856599,-0.13187009
3.6844158,0.6436697,12.3595705,-1.8936199,-5.044586,-14.242238,-15.741701,-2.2799895,-4.953794,8.383914,-1.0082879,45.17293,1.1058334,-17.298285,-18.206537,-1.4888674,-3.8867478,2.2098844,6.814095,10.625794,-10.624008,5.7780547,3.1550639,-2.8074331,9.773928,-6.027495,-8.816668,-1.8222941
-8.933078,-2.8640988,0.18379053,-2.4699914,-5.115082,21.95312,-22.339495,-2.9016075,-3.2707736,15.076001,0.039738096,13.464773,-29.032227,-30.008389,-3.632751,-4.586583,-4.5762734,0.7803929,1.8413475,-3.348503,8.422111,42.615276,4.739408,-4.9815927,4.6224794,4.394043,-1.0284168,-1.7305299
-2.1943913,-4.6711273,9.493935,-2.3749468,-3.7942657,-0.23449187,-5.5253053,-2.20461,-3.9616735,3.6356797,-0.5673966,16.656845,-3.130832,-3.017615,-0.7927354,-3.6911821,-4.394983,1.1014459,2.163111,-1.867898,10.3040085,8.558957,-7.719281,-2.4131055,4.774529,-10.049815,2.994702,-1.4340448
-4.29854,-11.101187,8.10814,-1.4160674,-3.703836,-9.087868,-21.942291,-3.4858859,-4.51577,9.450787,-0.27064028,18.413963,-12.028515,-5.7292194,-16.027296,-1.7015694,-3.2623098,0.05584543,-8.017546,-1.8353035,-6.182515,38.978012,22.21134,-2.498791,5.0815034,1.1532388,2.1289809,-2.6945202
9.759578,3.0155234,4.3614964,-3.099429,-4.537679,1.4968946,-10.275797,-2.3970118,-5.672588,-0.26086214,-1.32421,4.5506306,-16.678959,-6.323878,-20.7843,-2.9201674,-3.3456435,-1.2896016,-19.163475,0.10262935,-16.449883,41.26726,15.900869,-3.1230593,8.518655,8.61651,5.8732395,-2.4346516
2.4634676,-3.9835224,9.820646,-0.8058625,-4.206348,7.777414,-21.981102,-2.7565556,-3.7715957,4.880224,0.049986217,5.216378,5.544941,-10.727112,11.202353,-3.7565804,-2.0190303,2.1487439,14.781019,0.81247556,2.6582427,3.8824458,-1.6272572,-1.7407988,-4.2108335,-0.8035071,-2.4734526,-3.3850815
14.661758,16.259377,27.360498,-1.8311158,-3.706756,-10.295217,-4.734168,-2.1280797,-6.130937,-6.3286495,-2.0135555,-0.5629304,-0.5774015,2.2259927,-3.1448076,-1.543279,-2.1062317,0.4878192,0.16617699,9.529301,-12.400459,-3.9695096,6.380162,-0.86637235,-4.2310586,-0.81811655,-8.9243355,-1.7152549
0.94219744,22.313965,1.7044965,-4.747268,-3.506683,3.960492,-1.7946067,1.21481,-4.654384,-5.643669,-2.4691145,8.125683,-6.3901644,-2.7338314,-9.834774,-1.6832551,-4.3331866,-0.028990723,-12.516866,-2.1399739,-9.393693,-1.2765932,-4.6904316,-3.1288948,29.356718,0.4240208,3.0002096,0.3705565
0.45831138,-5.3859196,20.561674,-2.8686538,-2.6724281,-1.7741544,-15.68943,-3.1895318,-5.948295,2.0046854,-1.6013579,11.477468,-22.850626,-5.31171,-20.27636,-2.2823515,-4.7343955,-1.2613602,-14.351918,-13.261196,-4.0765743,40.40258,23.484682,-3.3387294,1.3269057,-6.821339,16.56841,-2.5946267
9.684844,-1.9592514,2.1707528,-2.5288548,-3.4506617,-13.148031,16.63063,-1.9332745,-6.787921,-24.637123,-1.1039234,-5.3566833,-5.1375175,15.870074,-7.7298937,-1.6900408,-0.25974342,-0.19520281,-16.93568,31.516865,-14.8760395,12.464039,12.693741,0.12062434,-9.940027,21.143147,-0.5910217,-2.1533897
3.195478,8.348499,-4.4131966,-3.8688908,-3.0342739,-0.22344874,6.999066,-1.5884538,-5.196808,-8.089876,-2.2811105,7.3004456,-20.23547,10.433209,-17.161486,-2.7485914,-3.227556,-0.7104679,-10.891741,1.1544602,-6.7433333,15.555995,14.197415,-1.9723576,3.9430702,7.763731,2.195942,-0.88752127
