-59.44077,137.74457,168.28503,-30.55115,-135.10944,-125.0433,-76.37579,79.06206,51.57612,82.218864,-52.679695,-150.23695,-111.3629,-417.47192,191.57076,-125.12482,125.06276,122.48849,78.758224,15.302186,42.705173,-137.03197,-98.48386,130.16013,-68.7542,-92.15108,-125.64674,81.08959
-61.978806,142.55331,171.49533,-31.776705,-139.39987,-130.5226,-79.3341,83.20953,49.06984,88.31486,-54.97504,-159.09549,-117.39432,-427.2804,204.55449,-132.37823,127.73486,127.41314,83.48061,29.889492,41.348614,-161.03185,-103.753044,137.9794,-70.85343,-98.21608,-133.46275,86.84275
-47.58299,109.62438,117.573975,-24.056671,-107.71223,-91.36731,-57.50447,58.699047,32.78461,66.5716,-42.025738,-114.77152,-89.60816,-320.4326,159.95844,-104.03331,96.48976,97.34709,61.685387,29.565973,29.29605,-139.81169,-80.41116,108.423386,-52.628407,-77.695755,-104.645256,73.6929
-55.115517,126.79344,141.82466,-28.08729,-124.04572,-110.52479,-68.51275,70.92168,39.291855,78.50658,-48.94178,-137.91432,-104.94845,-373.05338,185.86542,-119.98351,112.04133,113.0466,73.24032,34.444897,34.65877,-160.0027,-93.305786,125.20396,-61.6989,-89.65991,-120.95644,83.00096
-59.763245,137.19183,157.45383,-30.495275,-134.1509,-122.19171,-75.06326,78.254486,43.47736,85.639175,-53.019215,-151.40114,-113.756,-405.7958,200.64702,-129.43555,121.65754,122.563484,80.09731,36.589302,37.797604,-169.3373,-100.84427,135.05168,-67.26041,-96.567955,-130.61058,87.94104
-55.902607,128.98137,145.07932,-28.417711,-126.5968,-111.08111,-68.94565,71.03836,41.355865,78.367096,-49.430008,-137.58438,-105.2407,-381.08875,185.72495,-120.87862,114.44168,114.65918,73.34218,29.864115,36.036957,-154.50478,-93.987015,126.02192,-62.71343,-89.999275,-121.6376,83.15058
-47.037792,107.42822,117.557915,-23.71969,-105.41902,-91.42083,-57.400494,58.682686,33.17641,64.628815,-41.43072,-113.19307,-89.00499,-315.31863,158.01598,-101.93625,96.06754,95.9374,59.62839,26.145166,29.435219,-128.02618,-78.66695,105.93363,-52.33752,-75.93179,-102.682724,71.32501
-51.29116,118.2913,123.89238,-25.92816,-116.19235,-97.168015,-61.588825,62.629448,34.27248,71.95147,-45.39051,-123.19784,-96.784004,-344.05734,173.69034,-112.84887,103.510414,104.94763,66.47512,34.124752,30.990664,-156.86104,-87.08846,117.675354,-56.426605,-84.47606,-113.49513,81.12217
-50.532127,115.77805,123.03289,-25.471264,-113.706696,-96.47843,-60.998394,62.048347,34.213947,70.10688,-44.57108,-121.0134,-95.47732,-337.8912,170.72752,-110.44023,102.44295,103.09417,64.57749,31.441631,30.721666,-146.71405,-85.09256,114.927635,-55.75785,-82.47959,-111.1878,78.671776
-64.50424,146.89062,177.44049,-32.845654,-143.65974,-135.50598,-82.18938,86.65591,49.78854,91.075226,-56.877434,-164.12479,-122.138885,-439.7114,213.43349,-137.4327,132.41562,132.00113,85.18794,32.874977,41.885975,-162.48418,-107.161095,142.93251,-73.51012,-101.898895,-138.83624,89.62785
-58.457737,132.7577,148.83571,-29.42388,-130.2261,-115.55814,-71.68435,74.237854,40.88057,81.066956,-51.31165,-142.20882,-110.49236,-390.64117,196.05473,-126.260796,118.83714,119.020134,74.56659,34.838165,35.85813,-157.2319,-97.37211,131.22578,-65.138664,-94.02487,-127.48368,86.778114
-64.10885,147.39743,183.56873,-32.905907,-144.29628,-137.20447,-83.042305,87.04792,54.762375,89.45624,-56.71586,-164.18906,-120.6442,-447.15012,207.73444,-134.77538,134.1211,131.8391,85.18721,20.312044,45.05875,-146.98305,-105.965866,140.11383,-74.25696,-99.31397,-135.70738,85.87751
-61.486214,142.7382,166.09952,-31.551723,-139.80225,-126.46963,-77.37887,80.74992,47.09733,88.56509,-54.677673,-156.67145,-116.019966,-424.39948,203.58713,-132.81784,125.83625,126.75447,83.834656,33.898987,40.388622,-174.00517,-104.08739,138.8638,-69.64953,-98.9357,-133.6886,89.353806
-65.390594,149.79199,180.51024,-33.406147,-146.54596,-137.30367,-83.3526,87.68488,51.199028,92.7117,-57.81108,-166.86122,-123.633484,-448.6509,215.76385,-139.49245,134.48029,134.1618,87.20573,32.30366,43.082176,-167.47098,-109.053345,145.26602,-74.62351,-103.459175,-140.74844,91.23107
-64.02176,147.35822,177.68481,-32.81839,-144.20541,-134.64651,-81.95603,85.67352,51.591904,90.53684,-56.74723,-163.548,-120.993935,-442.66544,210.2916,-136.27959,132.53203,131.6081,85.74757,27.777191,43.32274,-161.79085,-106.84166,141.96361,-73.33247,-100.95067,-137.31017,89.24653
-61.052654,141.89137,166.50676,-31.408195,-138.91878,-126.538414,-77.4452,80.552414,48.105034,87.62441,-54.379143,-156.13719,-115.35888,-423.5518,201.49771,-131.36174,125.73648,125.95867,83.32398,30.18736,41.02332,-168.27174,-103.16602,137.2806,-69.50127,-97.69098,-132.15007,87.96606
