5.7533107,2.497941,-2.9288895,-0.28990313,-4.263002,6.4128246,-24.807743,-3.5814753,-3.5852618,24.928268,0.09494179,-1.5368836,-6.686439,-23.287558,18.431503,-6.6770344,-4.835612,3.3309083,43.423706,4.871213,6.9228797,2.3688877,-7.511536,-2.1535833,-4.9831066,-22.756516,6.5825033,-3.4569902
-4.8208275,-13.442682,-0.98963434,-3.3022113,-3.9142284,11.241375,3.251725,-1.9457533,-5.991545,-2.479991,-0.3426994,-4.049633,-27.563807,-10.206185,-23.747715,-2.9476738,-2.2595606,-1.7552761,-25.754118,8.4116125,-15.806229,48.595642,24.653185,-2.7153802,4.4867396,27.63353,7.7681403,-1.7875476
0.2119708,-4.5160747,-14.036258,-0.98520905,-3.9211133,3.0395863,-4.757434,-2.8634562,-2.5666215,13.215564,0.609404,14.057866,1.7208496,-16.747013,3.6163206,-4.934813,-2.8032823,1.3405011,17.452042,-7.179909,3.4716475,10.682171,-15.981756,-1.993072,2.122275,2.540691,8.766779,-2.753083
15.834382,-8.495491,36.8766,-2.0809221,-4.716548,-6.8120136,-5.9193196,-1.9321595,-7.0651493,-0.78084123,-0.07914904,0.99449766,3.3983161,-18.49854,-9.372899,-2.020759,-3.1334472,-0.47873497,-13.831853,11.451215,-7.7439656,10.645436,-0.45978215,-2.9365392,7.2967615,-1.5968874,4.0375977,-1.616015
-0.7867578,3.8386457,11.894228,-3.881666,-2.4196835,-15.61659,-1.808467,-3.0459144,-5.952247,-8.760234,-2.8969665,10.241619,-18.088867,27.16348,-23.284847,-1.1417004,-3.5373113,-1.3276666,-17.172514,9.433075,-16.383892,37.038044,11.739669,-0.9706204,-0.32054836,4.5740576,1.932134,-1.809361
-4.323319,-13.40957,5.7674108,-2.2294917,-4.448453,-0.44779164,-15.866653,-1.9610715,-4.8232403,6.555347,-0.4481955,13.220008,-2.750958,-11.136739,-8.608529,-3.2363982,-3.712773,1.2273502,-6.0780935,10.316675,6.432162,12.663875,2.489599,-3.3125668,10.223698,-3.1530058,12.449519,-1.4589972
-1.1876761,-13.274532,4.517793,-1.1785183,-3.1159153,-7.2828255,-9.979583,-2.0365224,-4.587439,-2.974683,-0.10936242,6.0561433,19.326727,6.4468946,2.2575479,-2.9717305,-1.5828623,1.1016493,2.8588622,-3.911296,-0.5464404,-0.8952504,-2.8244529,-0.7711873,4.416975,0.98866856,12.721078,-3.2972515
-2.1938257,1.696473,-0.33429083,-0.48047704,-3.899306,1.6308084,-14.354488,-3.8336062,-2.764323,16.278242,-0.011066675,10.57781,-0.19258167,-12.333839,5.0719213,-4.6154065,-3.7792463,2.7175617,31.425602,-3.3202777,6.986204,11.56313,-12.467417,-1.1354239,-7.039221,-10.418466,-0.36288112,-3.2864733
-3.908425,-7.565917,-5.5625644,-0.6198889,-3.8652048,-5.7581277,-1.1382241,-3.2868922,-3.198731,5.604,-0.16253483,22.616642,6.752792,-6.0164256,-0.85429144,-3.8244135,-2.2132409,2.6570096,27.429514,8.23668,6.6332994,-5.2762055,-16.35265,-0.5214124,-8.568384,3.444373,1.647538,-2.730406
2.9735987,-5.098885,-0.04764717,-2.6170511,-3.8933356,-14.755958,13.908072,-2.1353617,-6.632876,-16.137417,-0.907852,8.518083,-10.004142,9.6676,-18.445366,-0.94748574,-0.22951573,0.31057584,-16.253233,44.739853,-22.690708,17.170551,18.473642,-0.22710714,-7.984558,26.917774,-13.565353,-1.153342
