-125.413704,-55.470055,-920.8706,37.677532,-72.560585,-333.21164,-2213.9414,-37.509518,-13.282727,1696.6539,-23.561901,528.17194,1085.3243,-1655.8821,1576.0736,-101.18838,14.346375,56.169254,4853.8906,-2089.6853,-550.62604,715.9615,-641.472,13.164782,-3217.457,-1289.454,423.94107,-128.51178
-3525.6626,-1817.2754,-644.62177,-14.267103,-61.99202,-2418.3237,-1411.6813,-62.57923,-45.151665,-1620.4657,29.063734,-1793.454,-4997.004,-1244.3016,-4931.393,-41.262093,-27.306244,-71.97852,-2484.5093,414.01834,-4528.8896,4641.0522,90.73872,14.85553,-3798.548,1397.3446,-519.16833,-42.157623
-423.9849,-287.10806,-585.38245,20.130484,-75.87824,-281.12012,-1461.9204,-41.122517,-2.2467542,1556.679,18.591372,1527.6749,111.71904,-2894.7344,-575.03046,-59.00665,-4.0194817,26.186663,2106.673,-522.23376,64.23775,1001.51135,-3477.9988,-25.898111,-1058.2313,377.58157,688.4766,-48.895435
970.67303,-955.69763,3897.9788,-4.3154125,-71.72095,-3539.726,-1145.498,-47.550705,-88.001976,-348.08655,13.583393,1124.751,-709.7962,-1440.1749,-1968.7036,7.572769,-47.48456,-4.31993,-1231.5315,1105.5603,-2029.9668,1681.351,-1263.0419,-35.15975,-744.8348,-917.4188,101.74077,-15.152974
-3087.278,-1547.2589,392.79657,-68.49995,-35.44719,-4527.2495,-1389.491,-67.71955,-80.17903,-3641.2927,-39.34636,335.88138,-5280.1245,1206.8815,-5500.453,-27.342625,-77.953606,-60.81722,-2249.9058,-53.739506,-3569.3323,4121.7715,784.85986,3.2710247,-3665.6003,68.18636,458.7632,-33.39258
-1838.0771,-470.2333,1079.0469,-5.7390933,-62.851254,-1089.4613,-2133.8875,-16.113396,-2.1383696,599.7686,40.82904,2151.7407,-1113.0092,-3192.3955,-1507.5642,11.434265,-32.69149,29.636364,-332.55475,-1242.9724,466.49887,1342.9749,-1897.5878,-38.028748,1498.5793,-242.00099,831.19073,0.5885977
161.36263,-1622.7673,1082.3195,17.555489,-75.41249,-1830.8271,172.25269,-18.163033,-77.2364,-1295.7178,15.12179,1566.0165,4334.9434,1497.4735,705.28,-16.9519,-19.629324,35.73962,502.85275,919.21686,-985.08673,1536.8412,-2068.3403,17.64244,-1926.0281,674.66327,2163.343,-29.395765
-1797.9321,517.704,0.7844453,23.503004,-90.00384,-696.19293,-1812.1648,-35.02394,5.579876,1970.2908,-27.14194,1671.7748,116.772415,-2351.715,53.74748,-64.5297,-12.163923,36.368,3901.337,-2534.6812,-458.66336,771.31885,-3422.886,13.7619295,-2646.5073,13.62572,-243.13324,-87.310425
-1359.4941,-254.14243,-136.63,-19.192501,-94.708466,-303.3225,-1721.6382,-42.69785,-33.29173,993.28156,-12.740753,3182.6594,-1280.0812,-2753.9673,-1776.7438,-77.26259,-17.302532,22.09482,2242.9304,-891.06805,1056.8369,671.33386,-3580.14,-37.10457,-1540.5826,516.3247,74.41292,-34.94754
710.98334,-992.4154,6.471159,1.0866952,-78.85279,-3950.3018,694.15656,-59.29667,-93.615616,-1835.1749,26.461456,-1210.1498,-1636.1301,1725.3834,-1730.548,-44.487583,13.892304,-6.9083843,-1641.3623,5025.2915,-2606.6333,1789.2146,360.94867,38.365555,-4191.8433,2082.0208,-1231.1594,-9.807099
