-1256.1294,401.28387,-173.95296,9.550297,-56.464878,209.7266,-1787.5453,-21.6143,7.0314035,538.5164,-35.74634,53.31438,-399.1047,-439.8169,1503.4247,-76.443886,-18.889782,40.437855,1893.2146,-1748.5466,730.06696,227.76602,44.212887,2.0315382,-1484.7971,-103.30707,368.31882,-85.982254
-1137.0562,54.10299,382.833,-18.691927,-41.602253,-497.47195,-965.5493,-36.04295,-5.436905,-236.52844,0.8562441,-280.96902,-1980.6139,-214.55756,-325.48502,-19.372997,-34.362217,-46.70713,-1299.9299,-481.46014,-464.00974,2392.4666,243.99545,-17.921497,173.31282,573.9277,92.103424,-32.43567
-110.00031,6.7704544,16.89926,10.475535,-45.983124,-307.16336,-663.0423,-30.006136,-0.08958064,860.1071,-5.897262,501.06705,-147.00774,-640.10657,121.7103,-43.774548,-17.544899,16.848303,918.16144,-644.5107,84.374054,162.61479,-631.16974,-13.078365,-548.50946,-45.05763,166.86253,-38.043995
355.21616,-503.4498,1534.9662,-8.210868,-50.764317,-866.40405,-457.94675,-26.175724,-56.170006,191.44145,-3.067596,495.7443,-319.3295,-340.84216,-240.7927,-3.246947,-28.629593,-8.142853,-770.4961,240.26869,68.145065,258.53552,60.4614,-26.118265,-45.197372,-364.5532,93.13408,-8.850585
-622.6098,100.15216,403.4498,-29.681458,-15.9845,-1175.4103,-550.8575,-38.60266,-34.617764,-926.38727,-32.77353,211.4236,-1716.8331,464.12418,-770.77344,-0.10561426,-28.298204,-40.008,-1412.8744,-296.0997,-279.00378,1509.455,1038.9066,-10.430814,-336.37112,366.76172,270.18192,-27.759365
-1047.05,-579.99756,564.37787,-11.421569,-57.549347,176.24034,-915.4937,-17.226545,3.7122169,744.1038,13.137499,1036.1971,-528.20386,-851.6445,-90.05038,-10.470195,-28.194374,18.625942,-489.5504,-552.4944,824.68427,383.32355,-315.76663,-36.981552,475.36014,-198.6473,374.72592,-4.35788
-239.72289,15.587582,152.6282,11.737762,-38.517673,105.57591,-402.5814,-13.693457,-22.20264,-108.034485,8.141849,180.48083,1295.511,588.1701,687.09485,-15.165026,-19.904648,31.114687,-65.35937,-145.01878,-39.082405,-23.802855,-325.81293,19.923735,-152.0053,-297.62808,715.2129,-21.396435
-805.28815,567.38165,189.15619,12.140456,-63.387714,103.637794,-1068.0769,-27.842237,14.14348,814.6792,-20.743238,303.83798,-77.42905,-698.45856,431.53586,-55.943096,-15.630498,23.502848,1285.544,-1294.7142,162.14058,175.86035,-996.1032,6.467993,-860.0107,280.39694,-82.8731,-60.668655
-1080.9493,153.6875,154.1482,-5.5553503,-69.54022,75.7264,-847.0754,-25.929113,4.372744,389.55786,-24.083664,738.8394,-418.6189,-648.75854,377.79388,-46.089138,-20.857725,26.222042,701.8379,-652.2854,941.5435,227.84563,-997.1052,-17.360977,-1008.7789,451.00296,-172.44598,-37.68497
14.65144,35.94236,-10.037934,-1.3805668,-43.804066,-1152.8282,501.9355,-25.788523,-42.708862,-871.4478,-4.449607,-337.5113,-612.3802,762.1731,0.46381164,-10.942846,17.469898,-8.491372,-972.0802,1379.9882,-624.6297,615.5731,327.9042,9.162896,-963.8104,1080.3899,-312.40012,-14.389333
19.043598,-103.917656,378.4982,-21.83858,-33.035995,-1129.9226,423.52145,-23.705824,-47.39094,-1008.76337,-11.3308735,23.990705,-788.1429,1048.4839,169.5039,-4.54515,1.8533005,-14.567259,-1145.876,385.11993,-178.55772,515.9556,823.9167,9.515732,-406.29654,646.4449,-71.74794,-11.004853
-749.6488,-10.316669,-99.83682,-19.415565,-45.014263,1201.1919,-1705.017,-5.7732167,-0.89005095,638.66907,17.382,284.30655,-813.55304,-978.0175,209.83127,-47.445522,-19.424833,7.0767717,-206.83926,-558.013,282.8286,520.49176,-389.7699,-50.96011,656.56104,-103.63446,1044.9913,-12.938678
