5.333197,2.930748,-4.5138116,-0.2205101,-4.192071,5.4147515,-22.956484,-3.4573703,-3.4003346,23.50868,0.047958225,-1.6866522,-6.507264,-21.386496,17.33124,-6.44647,-4.6677146,3.258427,41.10718,5.2030015,6.373869,1.4675587,-7.074255,-2.0527487,-4.23536,-19.530474,6.4261317,-3.350066
-4.0760093,-12.295771,-1.0191514,-3.186535,-3.8887627,10.072619,3.462331,-1.957352,-5.8620424,-2.4468331,-0.3094711,-3.6286762,-27.00824,-9.335346,-23.355627,-2.8883443,-2.2219057,-1.7857454,-24.291164,8.472694,-14.804666,45.41385,23.446585,-2.596636,4.549104,26.53986,7.389436,-1.7770032
0.89608335,-3.718062,-13.97843,-0.9657,-3.8820028,3.5691626,-4.3165116,-2.8127966,-2.4705803,12.368613,0.52848434,13.09916,1.8155249,-15.90059,2.7356143,-4.7964725,-2.6812782,1.2786713,15.977552,-6.5983844,2.8206513,9.514026,-15.1408,-1.9947616,2.1843562,3.191254,8.918875,-2.7064967
14.994293,-7.4825096,34.795456,-2.048507,-4.6199226,-6.188192,-5.9285984,-1.9450389,-6.903039,-0.8592943,-0.14519532,1.240012,2.2353458,-16.274265,-8.56586,-2.104591,-3.1937757,-0.43965226,-12.585738,10.106786,-6.720878,9.75967,0.036695026,-2.876162,6.268711,-2.065181,4.483539,-1.6795704
-0.16516744,3.6488552,11.113148,-3.701956,-2.4723344,-15.0469675,-1.9635378,-3.046833,-5.770568,-8.318555,-2.8055131,9.744439,-17.651733,25.259066,-21.910501,-1.2272457,-3.4506319,-1.3131814,-16.085693,8.909875,-15.000951,34.422554,11.3110895,-0.9186958,-0.11073517,5.0869427,2.5154872,-1.8654351
-4.0511003,-11.691005,5.9902434,-2.1951642,-4.3753753,0.031026576,-14.151502,-1.8722697,-4.714773,5.979817,-0.5021565,12.8579035,-2.9963608,-11.06973,-8.55908,-3.1066196,-3.6510062,1.1445206,-6.029271,8.215776,6.3467956,9.894953,2.3089008,-3.2702875,9.960018,-1.8919184,12.637083,-1.4044152
-0.49311078,-12.949827,3.2827187,-1.0235295,-3.0945082,-7.2366247,-9.107556,-2.0791535,-4.415279,-2.5574143,-0.08281429,5.219386,19.017704,6.4584947,1.3534116,-2.8714738,-1.4426,1.0887285,2.3774147,-3.175536,-0.74968606,-1.4495596,-2.1140025,-0.64787656,3.9502964,1.8685242,12.515244,-3.3159182
-2.2714188,2.1290886,-0.55465746,-0.44517833,-3.8360713,1.8209397,-12.667379,-3.7445993,-2.6330779,15.447483,-0.020468881,9.745831,-0.80305564,-11.8535185,4.995909,-4.509712,-3.692037,2.5945916,29.812244,-4.0697465,7.1883917,9.801924,-12.104055,-1.0784376,-6.391546,-8.530038,-0.06045039,-3.1835399
-3.3798604,-5.7314444,-5.3687773,-0.6680622,-3.7477484,-5.2911053,-0.9927731,-3.1480813,-3.1041124,4.7478127,-0.22615077,21.668966,6.0622373,-5.492371,-1.3861163,-3.55891,-2.151397,2.5930753,24.858978,7.7651706,5.6513004,-5.584809,-14.855546,-0.53772163,-7.373213,3.792856,1.6008294,-2.5962398
3.9761806,-3.9700158,0.26067543,-2.5490139,-3.9011269,-14.347078,13.132618,-2.1129503,-6.510207,-15.690793,-0.9257288,8.009989,-10.339605,9.762628,-17.58578,-1.0738348,-0.28857085,0.22317792,-15.35656,42.32931,-21.726269,16.38627,17.130955,-0.2183373,-7.1378365,25.561352,-12.391179,-1.2217103
5.144876,4.529185,0.3011606,-3.4818573,-2.6558874,-3.5695415,17.034891,-1.5295905,-6.0060267,-18.272835,-1.7991129,-11.238207,-14.387264,24.575136,-8.254886,-2.5187225,-1.5453002,-0.7001024,-21.685703,18.461414,-13.033496,11.38239,14.927582,-0.13275105,-5.6638417,15.845292,1.2817737,-1.1472098
-3.176342,14.31679,-7.3441486,-3.9290936,-3.608161,22.136164,-19.04269,-1.1789504,-3.9865115,3.2255683,-2.3210893,-3.7258136,-25.116755,-14.081941,0.7310146,-4.4987574,-5.199862,1.0259255,5.2042184,-8.254201,3.8694637,16.615145,-0.37549818,-4.072742,12.530378,-1.1723777,23.399958,-1.7052776
-4.8807206,9.310628,-3.1598895,-4.070284,-4.076748,17.526875,-12.723863,-0.8765497,-4.4339833,8.952809,-0.60281163,-8.543051,-27.525763,-19.21301,-13.951678,-3.3618083,-5.0816245,-1.3153869,-10.319675,-1.5632029,-9.964012,52.84447,3.4043658,-4.3506546,27.727045,5.9858117,-0.93501985,-0.8124261
-6.0273547,-7.0984573,-1.2106248,-2.7045393,-4.5805297,-5.7406807,18.785673,-1.7545984,-5.66827,-9.261887,0.08839168,1.8739642,-15.226376,-0.4876595,-18.03705,-1.3779109,-0.9884938,-0.021059025,-19.495922,41.608253,-11.101453,23.79765,6.1245832,-0.98847055,0.34813827,30.672356,-13.450194,-0.13381785
