4.5580053,4.2271037,-4.201673,-0.23424089,-3.9731998,3.730108,-18.970463,-3.2959394,-3.1026838,20.41115,-0.20508462,-1.7318579,-5.634983,-16.133818,14.719787,-6.0648627,-4.370662,2.8856075,35.515865,2.7123773,4.3995605,-0.76225954,-5.2149205,-1.666794,-3.7134306,-13.079925,5.5586033,-3.2443178
-1.9523041,-9.206552,-0.741329,-3.065993,-3.8828611,7.7087874,1.0909802,-1.8382993,-5.5583935,-2.0236132,-0.4463164,-0.7801009,-24.13969,-8.609368,-20.985971,-2.7076273,-2.2303176,-1.9132181,-20.567062,8.191114,-11.86395,37.764515,20.35559,-2.6651278,5.621266,21.923744,5.9231443,-1.7029077
2.150738,-1.4064375,-11.538086,-0.99252325,-3.7502668,4.8092785,-3.836557,-2.622517,-2.3087134,9.619313,0.1876771,10.173242,2.1350744,-13.418871,2.2588153,-4.549414,-2.3809493,0.94055474,13.740342,-8.215253,1.5837287,7.020624,-11.786934,-1.9917388,1.9789014,4.281137,8.07085,-2.7543604
14.198657,-4.596802,30.075033,-2.0184426,-4.5805073,-5.1408243,-6.706826,-1.814678,-6.6032443,-1.3268387,-0.4071787,2.4010577,1.494493,-13.198913,-7.4088335,-2.147412,-3.1165714,-0.5671328,-10.9797325,8.061265,-5.6651034,7.7524157,1.3133521,-2.9546757,5.2578206,-1.657514,4.268164,-1.7615825
1.3285099,3.4641201,9.114904,-3.3950393,-2.6117637,-13.218883,-1.3378431,-2.9232755,-5.362067,-7.253426,-2.6032128,8.129577,-15.855821,20.769987,-18.88977,-1.3439676,-3.1810026,-1.4801208,-15.76908,7.316653,-11.212988,29.245653,10.456771,-0.93676573,1.009089,5.944986,2.4225135,-1.8228446
-3.4129407,-9.03442,5.2585006,-2.2865446,-4.25843,1.6856098,-11.571287,-1.6013339,-4.4367027,5.319984,-0.58537495,11.833952,-2.6831036,-10.149695,-7.5651746,-3.0455947,-3.5642698,0.79633623,-5.569334,3.1725314,6.903274,4.3117995,2.6258483,-3.225264,9.587202,-0.18620895,12.318741,-1.3212512
1.6643438,-10.442521,1.6455991,-0.95685667,-2.96616,-6.2891903,-7.6607943,-1.9528934,-4.1296244,-3.0722227,-0.27248096,1.7929428,17.515606,7.2902036,1.2043198,-2.7810519,-1.32934,0.7954227,1.2659765,-3.5165823,-0.8516171,-2.3810034,-0.93682516,-0.42729715,3.3777797,2.746514,12.886609,-3.4604828
-0.5645757,3.2306516,0.01678855,-0.43582666,-3.802687,1.8566536,-10.083509,-3.5671906,-2.4545832,13.41597,-0.20731086,8.550167,-1.1783688,-11.008385,4.323836,-4.3558097,-3.3528576,2.0688965,25.79475,-6.1762056,5.613684,6.3085127,-10.116871,-1.0522852,-4.9608436,-3.9059582,-0.09621088,-3.0595434
-1.9466846,-2.7731254,-3.5631034,-0.8451087,-3.4484243,-3.6391215,-1.8325986,-2.7869172,-2.9586508,3.3568032,-0.45068926,19.431625,4.3485126,-5.2179513,-1.5513636,-3.2493742,-2.161942,2.2527843,21.169321,3.9983292,4.410361,-5.808393,-10.662547,-0.7117478,-4.719026,2.9001014,1.7154417,-2.46005
5.2920284,-0.7637291,1.6490327,-2.4790714,-3.8974457,-12.999916,11.019973,-1.8680496,-6.1878505,-14.620417,-1.087669,6.387344,-9.956325,9.474994,-14.88765,-1.1789037,-0.43510172,-0.06423965,-14.012421,35.67142,-17.883402,14.6371765,13.85836,-0.3315393,-4.2408924,21.395184,-10.578215,-1.2700446
6.1809525,4.319735,0.83339155,-3.354646,-2.5704963,-3.8744657,14.479336,-1.3903669,-5.7963457,-16.482615,-1.9241759,-9.163498,-12.884639,21.419128,-8.184548,-2.3635495,-1.4705365,-0.9311956,-19.433136,15.463442,-11.3586,9.350552,14.213661,-0.21627027,-3.473064,13.555415,2.2435951,-1.1638603
-0.21469659,12.925056,-7.569825,-3.863264,-3.6460464,18.666464,-15.633855,-0.90157354,-3.823571,3.1211221,-2.2864115,-1.9270335,-21.023178,-11.652565,0.9004277,-4.577884,-5.198597,0.7508843,4.069394,-7.6791964,3.4878469,12.86011,-0.3403525,-4.025246,12.400528,-1.7895554,19.231224,-1.6421146
-3.143213,8.738622,-3.0817702,-3.9292574,-4.0016947,14.936847,-11.058039,-0.8729105,-4.144083,8.036687,-0.71732605,-5.0581074,-24.174074,-15.177494,-12.495745,-3.3473845,-4.912683,-1.4137235,-10.079269,-2.210433,-7.7007146,42.981544,3.3196719,-4.1860685,22.916527,5.4674225,0.76123595,-0.89933014
-2.3175046,-4.4430904,0.093635224,-2.7401416,-4.5130177,-4.8739266,14.856489,-1.5525035,-5.543818,-9.779971,-0.22593167,2.9397767,-14.778789,0.13696885,-16.02079,-1.3790183,-1.0684661,-0.30009145,-18.96404,35.90485,-9.09339,20.398874,6.4345627,-1.2670851,0.94611406,25.208237,-9.814923,-0.22073823
