5.5073547,1.0192178,-4.8353033,-0.3385803,-4.805778,9.448757,-29.975056,-4.056096,-3.8268435,32.634327,0.3210442,-2.1523268,-6.679822,-32.16502,22.304562,-7.4317417,-5.2034636,3.5731153,54.938942,5.8220634,9.275793,7.0534225,-13.326251,-2.4112432,-6.12487,-29.658058,6.484571,-3.7975209
-6.498205,-18.57492,-2.2725477,-3.2912042,-4.2560883,14.617425,4.863011,-1.9671228,-6.2575636,0.78173697,-0.26714435,-8.449106,-29.822039,-14.242586,-30.50434,-3.163982,-2.3542807,-1.808468,-32.122047,8.310197,-20.296421,61.30212,28.92928,-2.8263335,5.799557,35.028767,9.063405,-1.8744913
-0.37583214,-7.5094485,-14.726808,-1.0107992,-4.299368,2.0001407,-5.217891,-3.0808122,-3.114894,18.596476,0.905213,16.778173,3.3295405,-21.82063,6.831318,-5.4294086,-3.1941087,1.5228666,22.53885,-10.383047,4.5093503,14.087226,-19.887728,-2.096231,2.4518557,0.48309246,6.396194,-2.9108524
19.905361,-13.430488,45.46031,-2.5914404,-4.909124,-8.178233,-6.102142,-2.2309897,-7.8822145,0.67210597,-0.20353238,1.1980009,4.560787,-21.87377,-13.972235,-2.233891,-3.5387638,-0.8106637,-20.971611,11.52877,-10.026325,14.384517,-3.717648,-3.3763218,9.957406,-2.4075797,9.512898,-1.6678392
-4.444704,3.908555,14.527749,-4.286973,-2.4445448,-19.380053,-2.8948412,-3.1454613,-6.618761,-9.088933,-3.269341,14.026177,-20.25714,35.897575,-29.232002,-0.80335295,-3.7715006,-1.2910416,-20.846127,10.9512825,-21.130026,46.946922,14.017012,-1.17854,-1.3770282,3.5728545,-0.35065603,-1.6801296
-5.3903694,-18.42856,5.969353,-2.769231,-4.6148405,3.546042,-21.310528,-2.4160657,-5.2953987,8.147187,-0.6028745,11.606082,-3.9388301,-11.278807,-9.4475975,-3.6742258,-4.222256,0.83873224,-9.4422655,6.3957057,6.742608,29.496899,0.61652666,-3.8780866,12.686803,-4.8414817,14.655461,-1.8433106
-1.1733375,-14.17503,8.48566,-1.6220267,-3.1621556,-7.2436037,-10.348945,-2.149083,-5.310222,-4.272014,-0.13038473,6.665133,23.655243,8.443414,3.589352,-3.3431265,-2.0501933,1.0401355,4.948863,-13.947609,-0.5075639,3.1614494,-4.657209,-1.0390071,5.8001046,-3.9324443,13.215886,-3.4751832
-3.029714,0.24161524,-0.6525461,-0.38982576,-4.2677193,2.054295,-20.878944,-4.148315,-3.2673583,19.047443,0.12805423,10.471554,1.6606961,-16.064892,7.139992,-4.9599595,-3.984195,3.124655,38.809673,-6.815708,8.809383,19.308653,-9.619164,-1.3016205,-10.08845,-15.159791,-2.2979455,-3.812935
-4.8493614,-12.57271,-7.0940933,-0.56805813,-4.2819552,-6.7101374,-4.496453,-3.7650416,-3.762654,9.550768,-0.10255501,25.818874,9.049697,-8.764559,3.0478652,-4.525215,-2.5068889,2.9401715,35.140015,6.447429,8.931871,-4.204891,-20.986269,-0.77175397,-12.689686,2.4638886,4.962118,-3.2163537
1.20158,-8.112985,-2.8272796,-2.7652133,-4.061514,-17.050993,16.036598,-2.1178951,-7.149568,-16.832022,-0.8464611,10.90132,-11.26959,9.48424,-23.877136,-0.62655175,-0.10783273,0.6316883,-20.897257,57.822365,-27.829885,21.223524,24.719381,-0.29143608,-11.56982,32.649364,-18.694962,-0.92567253
2.9459047,6.897631,-2.7156997,-3.7957864,-2.8507078,-2.307198,23.31984,-1.6874695,-6.5555787,-20.635359,-1.955707,-16.402704,-18.036093,32.181988,-9.232767,-2.9124432,-1.700226,-0.39203355,-25.032017,25.040033,-16.778963,16.220966,16.976416,-0.012638934,-11.511694,19.921204,-2.427868,-1.2246917
-6.504364,17.115877,-8.200961,-4.726071,-3.674228,33.612038,-27.971157,-1.4030796,-4.307663,4.9690475,-2.7067513,-8.03457,-30.152304,-20.637192,0.6779321,-4.9455953,-5.8413715,0.74217063,4.69381,-18.588806,4.9600925,28.250551,-6.7420444,-4.9546432,18.10883,-2.3805587,37.32518,-1.9733322
-5.8715496,10.469857,-2.5990615,-4.548083,-4.5257125,22.902102,-17.934752,-0.8024457,-5.1340227,13.794688,-0.70497805,-16.743196,-33.477364,-26.332935,-18.269716,-3.5815475,-5.641169,-1.3614275,-14.699592,4.2602644,-13.748883,73.955315,4.562926,-4.9680285,38.266922,2.8732705,-7.936617,-0.454753
-12.492313,-13.272481,-5.0650897,-2.774566,-4.883127,-7.929573,26.187153,-1.9194165,-6.105928,-7.034131,0.1652613,0.22291869,-19.21087,-1.1463287,-24.275696,-1.3596827,-0.89637226,0.13830745,-23.404667,55.722507,-14.201346,31.18474,10.455314,-0.802292,-1.213444,43.048836,-23.024576,0.08286531
3.4833646,-0.21199878,13.395443,-2.262614,-5.2577443,-20.41705,-24.112438,-2.410204,-5.758249,15.47217,-1.1220974,66.616714,4.0648627,-28.178593,-22.314589,-1.2595387,-4.369029,2.8636293,9.654056,14.4862795,-17.475178,10.510632,5.951977,-3.5894232,14.651859,-16.061682,-14.542158,-1.5621483
-15.62313,-7.1973667,-0.053239375,-2.560184,-6.025582,29.52136,-31.634472,-3.1552691,-4.015236,24.686068,0.38402185,19.542072,-34.896328,-53.37918,-9.629928,-4.8461585,-4.711563,1.3757635,5.258011,-0.3218996,11.184849,58.561527,9.70121,-5.747843,7.222337,9.380917,-8.18121,-1.4764707
-0.9128157,-7.6878963,14.900612,-2.902105,-4.222523,2.4266047,-11.571556,-2.4424596,-5.018432,6.2806144,-0.6222096,22.82175,-2.9855516,-9.9569845,3.2199945,-4.238622,-4.942496,1.3967562,7.3281097,-6.7360125,12.829551,11.980091,-13.578515,-3.1869802,7.5871816,-18.127445,3.4541059,-1.5527171
-9.350286,-21.431875,13.097238,-1.7925353,-4.008105,-14.450551,-30.805294,-3.879149,-5.706224,15.620176,-0.27445778,27.93656,-11.095433,-10.416311,-26.106121,-1.1332431,-3.418776,0.16020484,-14.91583,0.867094,-11.593355,58.149574,32.069157,-3.1676838,5.810736,0.4545411,1.4947131,-2.3498387
13.232929,2.5537467,8.180889,-3.2498186,-5.4140267,3.5160248,-16.642788,-2.49961,-6.7640266,2.6264894,-1.0744785,4.230489,-14.621886,-18.337074,-31.5065,-2.906422,-3.2712507,-0.78153694,-26.061043,6.9371204,-24.64439,57.64898,23.111845,-3.658436,10.421331,11.54234,-0.0011021197,-2.3419795
1.0660731,-8.749624,14.708192,-0.8969266,-4.9935455,12.0701,-33.131584,-2.8840673,-4.4186187,4.615947,0.2918298,8.303232,11.331167,-16.772743,20.193903,-4.479076,-2.4791355,3.1583085,19.92815,1.1789397,7.330038,9.86518,-2.318246,-2.0623686,-8.354324,-5.8651776,-7.9542265,-4.0941787
21.015326,21.812397,40.94632,-1.8234072,-4.835565,-11.11919,-11.046907,-2.5634897,-7.060031,-7.366989,-2.124675,-0.13436961,1.582986,-6.188298,-0.5594686,-2.190624,-2.302446,0.9960051,2.5375457,13.403178,-12.387144,-6.6381264,5.050767,-1.3343455,-11.585854,0.29637793,-15.523237,-2.22841
-0.63451934,34.42426,3.1615913,-5.5362434,-3.562988,5.8929195,-5.6831784,1.6128173,-5.478641,-7.838014,-2.9232664,8.02983,-9.632888,-6.5972166,-13.484265,-1.6960765,-5.198795,0.37050214,-18.198503,0.39601794,-14.529031,1.6178192,-6.597497,-3.6872098,43.96012,-7.2076073,6.0684714,0.6816535
-4.9621773,-10.538868,31.518684,-3.1335087,-2.8204286,-4.480962,-22.755356,-3.3972445,-6.972321,5.80124,-1.6515025,16.056585,-24.852703,-7.9272394,-28.138645,-2.0471067,-5.2934084,-0.85105026,-20.841827,-14.882946,-6.538211,58.916172,32.8671,-3.7590468,-0.32679152,-16.326176,21.375187,-2.4269974
11.041127,-8.078271,0.5046403,-2.7024891,-3.7138126,-17.312359,22.246347,-2.2202427,-7.7973433,-32.8827,-1.0801708,-6.137947,-2.1603425,19.822453,-11.696609,-1.4359382,0.17200251,0.23133196,-22.605965,45.87792,-21.993483,17.315163,20.704569,0.26059294,-20.464283,31.472626,-4.514568,-2.414498
3.275253,11.100844,-9.585504,-4.5489225,-3.219525,-0.9646872,7.789289,-1.2246754,-6.1244826,-9.482768,-2.5269742,6.6785526,-28.791494,16.754782,-23.306929,-3.0672803,-3.9811327,-0.36441222,-16.963028,9.810828,-9.562771,23.496447,25.673273,-2.2958517,6.010017,2.820049,-2.2780905,-0.47167745
9.679099,-11.051007,9.999285,-1.0478458,-5.0744286,-18.750475,-15.964834,-4.5513706,-5.0738864,24.20468,0.02675841,66.458,6.7687864,-32.508873,-26.628502,-2.664395,-3.8397715,2.5496018,19.096218,2.8508136,-12.867432,13.316772,2.5422976,-2.8462172,-4.052785,-13.617812,-7.533492,-2.7307665
-14.680612,-18.280527,7.1369815,-2.2609475,-3.1609213,11.735284,-2.2048843,-3.271095,-5.807183,7.4737015,-0.20121197,2.3236961,-26.742554,-20.879057,-21.721968,-3.7712379,-3.157881,0.35678843,-16.770868,-10.249839,10.70363,30.778955,36.732693,-3.227818,-13.588822,6.074661,31.617449,-1.7300388
-3.0459538,4.5051975,-3.186418,-4.38044,-3.9565241,8.421826,-14.867616,-1.1705027,-5.574276,-1.0168214,-1.1669421,-8.340094,-11.921396,-3.6060455,-19.934486,-1.8585856,-3.7708304,-1.2120848,-21.193071,2.8909535,-19.157467,59.225216,3.681841,-3.4776871,30.871334,12.44561,-1.8537645,-1.4069982
12.768029,9.269578,1.6470953,-3.6971493,-4.507993,7.313678,-16.869291,-0.9988896,-5.5603604,11.760552,-1.1606079,-2.8868876,0.2140489,-16.193806,-12.5924425,-3.9231904,-4.7708735,-0.19982941,0.78368765,-2.058024,-15.597186,14.7304535,-13.017429,-3.5111265,34.71711,-7.860281,11.159419,-1.418947
15.621254,-1.520652,19.992365,-1.6866031,-5.7841067,-17.18009,-13.973949,-3.7761908,-5.635984,13.039972,-0.45281094,47.472645,6.3813405,-21.84705,-10.996523,-2.4658904,-3.5855653,1.4169813,9.177569,8.239302,-16.800596,25.732544,-10.564171,-2.7800336,0.77503407,-3.778169,-26.600382,-2.7364905
-3.3037667,2.7830904,-12.267837,0.5021293,-4.8009663,-0.22444221,-16.996824,-3.9872499,-3.3388276,16.718237,0.81493306,4.459199,13.880474,-20.386559,37.140957,-5.4823136,-2.1063347,4.747542,51.925568,-7.723477,10.675312,1.9798378,-6.8587747,-0.7655996,-17.38467,-7.6997957,-15.781727,-4.5538125
8.377982,57.148933,-2.3126016,-3.061181,-3.9157329,6.7090807,1.0752074,-1.6378078,-3.370093,-1.3042215,-2.8992097,-14.917221,-5.486814,2.4950638,5.634154,-3.2669249,-3.8098645,1.629719,3.2077496,-22.34119,-8.762686,9.862108,-17.087816,-1.1063083,3.2826853,0.34685314,-2.010428,-2.1871245
9.769438,13.586983,36.675392,-2.8837712,-4.0683384,-7.1366405,-1.8007562,-2.2081566,-6.9382577,-6.964278,-1.5574086,-18.052303,0.71523696,11.972325,-2.2238681,-1.667543,-2.4383805,-0.47107938,-20.24727,14.946193,-21.13301,26.120302,-3.5008042,-0.69725066,-1.0041271,5.5567317,-15.319689,-1.993669
