5.7580085,-25.024513,-21.40484,4.3833256,11.206594,6.170952,14.094843,6.3305736,-4.991889,3.7086978,4.5589085,12.82837,-7.1291676,17.065481,-19.847258,-7.9048433,7.7498384,5.3545775,-7.0103903,-1.7750812,12.469193,99.52349,-7.9146595,2.6823738,4.2046676,-6.5661016,1.4197049,-13.032377
6.9004035,-22.978373,-12.215178,5.0383625,13.305509,10.650716,8.15319,8.262758,-5.7150574,5.480081,4.672868,16.948341,-7.92884,16.328987,-21.842884,-8.342139,8.498581,6.484496,-14.002574,-0.42323667,12.798593,100.62279,-7.1418505,5.0976305,4.460991,-7.372672,-1.9571812,-13.478549
5.1002064,-18.440023,-22.0717,3.173303,7.507769,8.194605,12.845852,2.8278778,-5.8289933,2.6738975,3.9313824,12.903422,-5.249209,10.089664,-15.594035,-6.589235,6.3799224,4.070399,-11.258251,7.8551908,8.070438,68.64964,-6.529213,3.3282967,4.6657767,-4.4915433,-1.8952166,-7.910426
6.6987624,-20.037523,-17.593328,3.982507,11.158484,10.974353,9.970026,5.6552014,-6.789768,5.9856634,4.6720905,15.550551,-6.2987094,16.911943,-19.149775,-7.7307587,7.3859587,5.325112,-14.369232,11.530856,9.247816,78.48884,-6.7492847,5.296454,4.842614,-6.0055594,-3.3309317,-10.7884
7.2258,-21.966455,-17.321493,4.390561,12.886839,11.889505,9.927933,6.589675,-7.1577964,6.683437,4.979833,17.017876,-6.864259,18.027279,-21.203247,-8.204082,7.954733,5.856022,-14.379512,11.090971,10.62684,85.63775,-6.6889296,5.519771,4.971637,-6.731352,-3.0765338,-12.200785
5.771875,-22.27623,-22.955828,3.8826942,9.52485,8.30406,13.613059,4.658899,-6.246112,3.2320812,4.521406,13.972346,-6.7418623,13.982664,-18.177244,-7.7391534,7.4521775,4.8959064,-12.094114,6.070382,10.060708,85.991,-7.837794,3.656443,4.9706626,-5.884935,-1.3893385,-10.416053
4.8916116,-18.03743,-19.502628,2.4725401,7.523152,7.684865,12.160997,2.6208177,-5.521617,2.5447571,3.8690882,12.422134,-5.019594,6.432008,-15.00059,-6.089931,6.441803,4.0224357,-10.205664,10.684332,7.454465,70.18558,-5.3514934,2.7435744,4.3871374,-3.668354,-1.9315165,-7.923676
5.6806436,-19.745632,-27.359072,3.6077495,8.44748,8.660407,14.970792,2.8022196,-6.3657513,4.441106,4.282839,13.457996,-5.978195,15.628333,-17.06179,-7.299737,6.871315,4.2350955,-11.497663,10.380934,9.295928,72.69758,-7.0168533,3.7906861,4.542686,-4.910427,-2.6415823,-8.65142
5.431129,-19.89245,-24.185163,3.0803974,8.07355,9.055759,14.336675,2.6740394,-6.5891876,2.475636,4.276656,14.254467,-5.3948774,9.682857,-16.594675,-6.988001,6.8271117,4.3046064,-12.207299,11.733015,7.9483724,72.76123,-6.7154884,3.3186438,5.1350513,-4.477232,-2.2009313,-8.327279
7.4531665,-23.582458,-6.3034925,4.1661487,14.025276,13.812613,7.3632445,8.4619875,-7.2132664,3.8687093,5.3112774,20.821325,-6.503754,7.750943,-23.437325,-8.443509,8.880367,7.163147,-17.635729,9.646349,10.084363,102.25163,-6.4525733,5.472278,5.887699,-6.9105673,-2.5705917,-14.038669
