6.2274327,3.5689588,-5.725544,-0.14689061,-4.26193,6.3382635,-23.075794,-3.3378458,-3.1806083,24.106789,0.14553325,-1.9692934,-5.4640503,-22.4938,17.447325,-6.419996,-4.5540977,3.2063468,40.9196,4.867937,5.853539,1.3972422,-8.11708,-2.0855148,-2.7632723,-18.794239,4.8318615,-3.2659059
-3.1464076,-12.760188,-1.9327953,-3.033179,-3.9735258,10.629504,3.078018,-1.9221423,-5.6748333,-1.5908003,-0.1470531,-3.7299078,-25.418032,-10.554385,-22.584896,-2.9235656,-2.0974326,-1.8044941,-23.910248,8.040634,-14.281176,44.82037,22.262068,-2.61749,5.2876697,26.638725,6.2720385,-1.7803723
1.5094701,-3.7562459,-14.765568,-0.88415223,-3.9631546,4.90558,-4.1039524,-2.7202475,-2.296422,12.837917,0.6614414,12.078338,2.9696796,-16.91681,2.8302102,-4.821739,-2.5373642,1.21802,15.586813,-6.9392548,2.843477,9.332018,-15.820479,-2.0067883,3.1144218,3.748123,7.7730618,-2.6528225
14.536135,-7.8940206,33.74456,-1.9575179,-4.6532354,-5.008576,-6.570518,-1.8697474,-6.703251,-0.041779667,-0.038094953,1.4271104,2.934275,-17.03962,-7.821993,-2.0865047,-3.0715,-0.44389662,-12.805824,9.636423,-6.485557,9.501808,-0.47525454,-2.910667,6.9907556,-1.4607962,3.879428,-1.6369125
0.47893667,2.9586406,9.71618,-3.5499105,-2.5503912,-14.399948,-2.2957494,-3.0368242,-5.5455317,-7.4882417,-2.6453466,10.180019,-16.401184,24.037966,-21.370981,-1.2467788,-3.3016636,-1.3442193,-16.050888,8.494166,-14.67289,34.098248,10.376937,-0.9304598,0.55357623,5.967654,1.5554353,-1.8730073
-3.6575904,-11.178631,4.4769917,-2.1081777,-4.4354935,2.1437976,-13.822187,-1.7195328,-4.4290657,6.8581753,-0.35293987,10.785947,-1.7983602,-12.2052965,-7.42712,-3.199722,-3.5409791,1.0842639,-6.572069,6.3624024,7.183017,9.331493,1.1409061,-3.3050172,11.241345,-1.4856328,12.049964,-1.3247683
0.4370188,-12.916722,1.7260281,-0.9486572,-3.1807141,-5.300761,-9.067927,-1.9586451,-4.18775,-1.8684688,0.059991673,3.6984298,20.692942,5.6145244,2.1475117,-2.9697213,-1.3026001,1.0542852,1.649982,-4.0441456,-0.7389738,-1.6850432,-3.342753,-0.66922754,5.16847,2.1433244,11.894008,-3.3126774
-1.8811005,2.0909863,-1.5490494,-0.32710952,-3.9101593,3.0137615,-12.444458,-3.6907387,-2.4023726,16.065742,0.13810295,9.114754,0.06867238,-12.99778,5.214498,-4.5280337,-3.5621994,2.566196,29.628168,-4.8398366,7.6215444,9.679646,-12.893164,-1.0683651,-5.6804094,-7.749297,-1.1041539,-3.138724
-2.9296017,-5.4841547,-6.3990555,-0.58557755,-3.807261,-3.8299367,-0.9654819,-3.0313869,-2.8739889,5.202886,-0.09718076,20.137829,7.1848874,-6.311865,-1.1034875,-3.5728204,-2.0446246,2.5426106,24.187822,6.891443,6.2486362,-5.6959,-15.635023,-0.54875094,-6.0921597,4.1400795,0.83724093,-2.5212238
4.7613463,-4.520439,-0.46970826,-2.4486215,-3.969836,-12.998758,12.286626,-2.070483,-6.331865,-14.659985,-0.7816105,7.9311457,-9.4819765,8.276517,-16.606167,-1.1514126,-0.22798938,0.17664792,-15.010301,41.15338,-21.104763,16.18207,15.913067,-0.31152833,-6.1136413,25.69985,-13.026462,-1.221719
