-671.5808,168.17122,-360.27313,25.240583,-71.03809,-5.3435755,-1632.5061,-32.33576,-16.477007,1766.0859,-7.2152433,234.47768,-728.99927,-2203.757,1911.3564,-111.471466,-12.610573,48.349262,4175.0015,-2259.0532,-417.63348,1462.5706,90.80582,-9.659377,-2378.1985,-1208.4609,386.41205,-104.64505
-2919.635,-654.1506,-618.4834,-8.638047,-56.542046,-1203.8365,-1176.9656,-49.676434,-15.4971485,-893.04816,20.197008,-793.9354,-3645.8345,-1403.0494,-2420.9563,-38.27244,-7.1069713,-55.17315,-1104.6395,-127.75126,-2474.2952,3851.196,288.9844,-10.282465,-2062.7031,1258.9373,-651.19434,-46.21314
-183.3509,-279.16943,-322.9848,13.537268,-67.035355,-324.04245,-882.07385,-45.85569,-11.909902,1117.0973,31.529797,1235.441,-768.08606,-2122.175,-504.9956,-73.039986,-3.7488742,17.47689,1461.0974,-23.381437,-131.27419,1224.202,-1758.2051,-35.266865,-715.5835,-10.984881,309.5976,-41.567368
461.7492,-654.545,3316.041,-15.69658,-64.56589,-2216.151,-415.24826,-33.387814,-80.02352,-229.38321,10.242606,1413.0536,-757.1902,-1762.3412,-1335.2323,-2.9785552,-44.132484,0.21190259,-453.62643,352.26212,-120.58322,950.61926,-1146.1803,-60.60693,-26.284569,-808.02454,664.2088,0.7678008
-2399.111,-570.1298,273.31186,-66.680374,-24.3298,-3517.387,-293.32748,-42.818104,-64.9382,-2912.6887,-54.515484,534.4165,-3302.0122,1509.53,-3039.6506,-19.386242,-58.527912,-50.227905,-1146.6106,277.1218,-1703.503,3487.0608,929.2562,-8.897698,-2561.5698,187.65082,230.2531,-33.064846
-2095.747,-821.6932,1061.8033,-14.491811,-66.593605,-884.8116,-1362.3461,-22.856546,-5.0660686,543.3451,55.378254,1961.1702,-2132.5898,-2386.2627,-1407.2297,-7.0357304,-39.370087,19.487684,-718.24097,-388.38678,924.15295,1420.1569,-1193.696,-50.9663,1560.3396,-284.172,1110.2589,9.396649
1056.2498,-931.05774,377.65472,29.919178,-64.729706,-1424.9034,-55.9065,-22.536299,-81.65257,-781.72125,27.3645,700.0479,4057.1177,1211.2662,355.10297,-31.823896,-19.68697,37.531525,769.2529,926.33295,-595.30005,2104.3354,-929.05365,9.372998,-1768.713,-316.75146,1823.0487,-23.38693
-1410.0554,747.71857,157.99867,9.048077,-77.0797,-499.0215,-1405.5615,-32.290092,-2.1510243,1139.7904,-24.970577,1408.4479,-629.15393,-1619.8424,551.6086,-74.087585,-20.590708,26.080648,3285.5276,-2101.4417,-601.8803,955.0561,-1856.5117,6.2837477,-1804.3745,-222.38622,-338.28384,-84.10237
-1162.6589,256.61087,119.53251,-34.225185,-77.25354,-855.6099,-1051.5819,-38.983295,-39.25735,-103.38163,-21.128563,2726.1646,-1943.3049,-1301.2202,-614.66174,-83.20088,-29.506351,15.387456,2060.9788,-472.79904,610.97833,1118.2672,-2026.4142,-35.138947,-1376.4844,-119.84528,-378.1594,-42.58986
266.63373,-10.947025,158.46672,1.4829925,-61.905445,-4035.378,1562.4801,-41.261448,-67.9048,-1983.3804,1.0832016,-240.11388,-709.2836,1310.504,-799.6175,-20.036354,29.887007,0.001972299,-346.37927,3930.4412,-1347.9762,1539.704,-73.17926,25.777576,-3131.5908,1972.8716,-1769.8824,-11.730676
