5.6073647,1.1231962,-3.3637552,-0.29534164,-4.434915,7.477202,-27.291243,-3.7789683,-3.726064,27.916313,0.36130178,-1.5051036,-6.8365326,-27.365824,19.897297,-6.9413404,-4.9306436,3.4980671,47.831223,6.276355,7.671552,5.6164937,-9.402175,-2.2599487,-5.484803,-25.740683,5.967486,-3.5784767
-6.4012094,-15.831807,-1.6514804,-3.34122,-3.9868424,12.846802,4.5360374,-1.9505609,-6.128879,-1.717482,-0.20305783,-5.256222,-27.123346,-11.509363,-26.814573,-2.9771447,-2.1723166,-1.7332398,-28.434208,7.664836,-16.948046,53.68709,25.593212,-2.7551255,5.0326905,30.75754,8.137133,-1.7793674
-0.23144552,-5.8522134,-14.262691,-1.0106592,-4.010005,2.2663546,-4.781356,-2.8904774,-2.7967343,15.197537,0.7515859,15.099716,1.7819344,-18.252228,5.642136,-5.1612186,-2.9596057,1.4380869,19.824625,-8.087679,4.0310025,12.017284,-17.48174,-2.00637,2.2170818,1.4478232,7.580367,-2.7878618
17.154108,-11.09502,39.7678,-2.3096488,-4.812744,-7.3314185,-5.139886,-1.9646025,-7.4299097,-0.4599082,-0.0568904,1.291418,3.6820116,-20.371193,-12.26302,-2.0285234,-3.1824765,-0.6311754,-16.507763,13.035549,-8.788178,12.068729,-1.42786,-3.0966156,8.695215,-0.6884855,4.961068,-1.5074974
-2.760511,3.3520274,12.736377,-4.077919,-2.3865473,-16.984581,-2.2163475,-3.083543,-6.2507253,-9.095551,-2.9815052,12.191054,-18.23806,30.703533,-25.742336,-1.0090793,-3.5858793,-1.2590284,-18.861277,10.25855,-17.906843,41.602325,12.73053,-1.0572147,-1.1430467,3.7683806,0.92363405,-1.7469146
-4.7971787,-15.9470625,5.6694584,-2.4478,-4.519713,0.35071993,-17.776894,-2.0844274,-5.0326037,7.1408362,-0.43430823,12.763262,-3.0922558,-10.611845,-8.405081,-3.447326,-3.8861182,1.1519947,-7.176476,10.766984,7.184411,18.351362,1.6768576,-3.4940085,11.105046,-4.4821463,12.658291,-1.5280691
-2.042485,-13.964848,7.151601,-1.3367212,-3.1555204,-8.51051,-10.13271,-2.0272882,-4.9287696,-2.9761064,-0.050355945,7.5202427,21.000961,6.269734,2.5782056,-3.0218287,-1.7484742,1.0654873,4.5606637,-7.332679,-0.46303517,-0.64252895,-4.1285257,-0.86516666,5.738659,-0.0706521,12.423196,-3.2727308
-2.5652313,1.0508543,-0.011006661,-0.4677853,-4.004427,0.9590346,-16.596771,-3.9329517,-3.0169754,17.19066,0.07664412,10.990382,1.0443225,-12.983242,5.74116,-4.7100897,-3.8178468,2.9634569,34.3643,-3.2391882,7.5688496,13.920415,-11.899544,-1.1368644,-8.404188,-12.85601,-1.534045,-3.4561954
-3.8376524,-10.151036,-6.0997753,-0.6032686,-4.0500197,-6.9573984,-1.5802598,-3.4102886,-3.4482205,6.812675,-0.11646357,24.432394,7.740927,-6.2924657,0.5616801,-4.15339,-2.2730124,2.762431,30.442907,8.490097,7.5142064,-5.742587,-18.139166,-0.5636019,-10.147616,3.2164276,2.1886172,-2.8956006
1.8536476,-7.591454,-1.3273009,-2.6657882,-3.9425504,-15.535915,14.809996,-2.1578026,-6.8989577,-16.153406,-0.7481083,9.741323,-9.951614,9.283271,-20.6521,-0.82870394,-0.08689675,0.45503405,-17.96853,49.918346,-24.23807,19.169504,21.355288,-0.28930113,-9.623116,29.413414,-16.157537,-1.0263075
3.1282334,5.963761,-0.79261696,-3.6779823,-2.640628,-3.3052175,20.191269,-1.5179739,-6.2957335,-19.760563,-1.8503467,-13.411562,-15.898551,28.511343,-8.358395,-2.6548886,-1.5755213,-0.47972777,-24.19375,21.757687,-14.935254,13.846819,16.438423,-0.08776556,-8.66666,17.36213,-0.19298491,-1.1206117
-6.0572915,14.678685,-7.301004,-4.3822823,-3.5557177,27.826534,-22.993668,-1.2996732,-4.2495914,3.9762242,-2.4144554,-6.116974,-27.532417,-16.808891,0.15551856,-4.6656566,-5.402495,0.92505896,4.049575,-12.58129,4.7218256,22.164085,-2.4835882,-4.4999623,14.70585,-1.1753334,30.412428,-1.77105
-6.0733247,9.433712,-2.8647542,-4.380339,-4.2063785,20.33282,-14.956779,-0.8068988,-4.849585,10.679155,-0.61156625,-12.156662,-30.328451,-22.13187,-16.784925,-3.3956912,-5.254775,-1.3242861,-12.645546,1.2389926,-12.012491,64.2817,4.395295,-4.65444,32.75257,4.805212,-4.752706,-0.5580648
-9.931108,-9.991245,-2.2373524,-2.7838674,-4.663406,-6.469419,22.925615,-1.7752616,-5.927128,-8.517219,0.18297844,0.61973315,-15.769604,-0.72856086,-21.059078,-1.3043137,-0.8130744,0.11060719,-21.42494,48.341457,-12.1425295,26.880404,7.436937,-0.891259,-0.26514336,36.427666,-18.756796,0.08800264
3.1234546,-0.43880326,11.827979,-2.0366752,-5.2310777,-18.938845,-18.958075,-2.3349662,-5.3993115,11.992338,-1.0287607,59.02452,4.097534,-23.36875,-20.971474,-1.3657324,-3.9548235,2.7167282,10.168961,13.41127,-14.357865,6.3053575,4.9723153,-3.0669343,12.215297,-9.430069,-14.596677,-1.680513
-13.481761,-6.3442717,0.03168325,-2.5712955,-5.5930853,27.07898,-27.365452,-3.0722842,-3.8506534,20.427193,0.4121006,17.253508,-32.655537,-43.447178,-7.812936,-4.757404,-4.526785,1.169586,4.1032634,-2.3623626,9.374799,53.359295,8.631136,-5.365221,5.8246236,8.015233,-5.9092226,-1.5865034
-2.4905148,-7.6042867,11.906055,-2.7112498,-4.1001744,2.2418704,-9.916255,-2.394373,-4.4915876,5.6220613,-0.5559658,21.239502,-3.4238534,-7.1337767,2.3970897,-4.2371593,-4.764549,1.3959014,5.280308,-4.586303,12.801085,11.475957,-12.012551,-2.9547315,5.8401456,-14.480662,4.0490437,-1.6257966
-8.339907,-19.126534,10.1123905,-1.6646421,-3.890043,-12.45944,-26.671165,-3.6664417,-5.2987623,12.984036,-0.21285541,25.162321,-11.285614,-8.42745,-22.296316,-1.3395671,-3.2214556,0.14757836,-11.380701,1.1314701,-10.221673,50.055492,28.969227,-2.8177629,5.9023986,2.5138931,0.54117715,-2.4595413
9.837489,2.6178849,5.4423556,-3.1315908,-4.980211,2.1455965,-13.893449,-2.5230794,-6.319672,1.4062548,-0.9734588,4.4171553,-14.614562,-13.641489,-26.790222,-2.7267396,-3.0500822,-0.892237,-23.338745,3.7220905,-22.000296,53.59872,20.536823,-3.3860517,9.346067,12.244876,1.377491,-2.3616276
1.4974035,-7.7392173,12.789868,-0.9416478,-4.6503797,9.917179,-28.679735,-2.7980225,-4.226903,3.6842217,0.1631669,7.698946,9.000733,-12.051132,16.933567,-4.1747766,-2.2623081,2.7933137,18.290531,1.8928223,5.167696,7.3574114,-1.5961497,-1.8547956,-6.8037033,-3.199721,-7.442091,-3.858834
19.13712,19.71577,35.78251,-1.8299727,-4.388972,-10.3916,-8.989341,-2.3027458,-6.7314234,-7.425052,-2.099206,0.046214424,1.7005491,-2.5185292,-0.6871635,-2.00491,-2.083042,0.81115425,2.421726,10.6783695,-13.457042,-7.1634893,6.8528347,-1.1296046,-8.7605915,0.26439232,-13.973143,-2.1127994
-0.77582824,29.46936,2.574512,-5.1331315,-3.518612,4.462916,-3.7993262,1.5308928,-5.171584,-6.666749,-2.640487,8.719364,-7.5249557,-6.1679854,-11.333912,-1.6604059,-4.6840444,0.37061656,-15.161987,-0.5852793,-12.511606,-2.1718786,-5.6036053,-3.4368193,38.1904,-2.4607487,4.5354924,0.61484927
-3.8060954,-9.633468,26.953283,-3.0743208,-2.7485743,-3.234346,-19.778889,-3.33408,-6.6238503,3.3985121,-1.5338013,15.219025,-23.8651,-7.0788593,-24.792852,-2.1236959,-5.010789,-0.90971327,-18.267107,-13.373938,-5.1504035,52.47062,29.511963,-3.583559,-0.4312179,-11.665585,18.888964,-2.5002604
10.251988,-6.871239,1.0274941,-2.6404994,-3.6094193,-16.13376,19.868393,-2.1541014,-7.4713326,-30.298798,-1.004223,-4.853598,-2.367754,18.025173,-9.589418,-1.5061548,0.10527399,0.19833216,-20.256794,40.821133,-18.77272,15.562722,17.856161,0.17484671,-17.107899,27.544277,-3.0554385,-2.3223846
2.3666234,9.969594,-7.6305733,-4.2614155,-3.0761497,-0.88002014,7.3188033,-1.2993914,-5.7253428,-9.276199,-2.3444524,7.6404815,-25.656984,13.428875,-19.453617,-2.951858,-3.641868,-0.35642183,-13.564561,5.9016023,-7.775565,20.096088,21.105072,-2.1703932,4.7593875,5.441775,-0.6601834,-0.5854909
8.1998005,-10.103403,8.57884,-0.7403947,-5.061494,-18.719229,-11.646854,-4.268218,-4.6725426,20.660812,0.20487669,59.517193,5.234628,-30.459257,-25.500713,-2.5062215,-3.4990485,2.5490901,18.683865,8.17941,-10.127634,9.89142,1.5699674,-2.5147617,-3.3640907,-9.040155,-8.8379545,-2.526934
-12.332954,-15.705639,6.991892,-2.183835,-2.8667417,10.112145,-4.2235785,-3.1710358,-5.6077914,6.172076,-0.1415438,1.9567199,-24.663338,-17.320406,-19.737642,-3.5350838,-2.99796,0.35229957,-14.104825,-7.1077037,8.713411,26.507664,33.736824,-3.019849,-10.979193,3.832234,28.05324,-1.6576508
-3.1731768,3.481085,-3.0528486,-4.1243,-3.7846227,6.2185917,-12.063116,-1.2319022,-5.2083716,-2.309173,-1.1898394,-5.27658,-11.3883295,-0.48048633,-17.301695,-1.9236803,-3.5076864,-1.2383666,-17.36611,1.8629773,-16.721075,51.077408,3.4481518,-3.110186,26.044985,13.37679,-1.0580752,-1.590956
11.339977,9.243208,1.257123,-3.3880496,-4.379174,5.812961,-13.755585,-0.68998516,-5.1989164,10.450751,-1.0517461,-1.2776726,1.275933,-14.044683,-9.687299,-3.7383478,-4.387307,0.12868473,0.75807583,-0.80659086,-13.173894,6.321638,-10.105189,-3.1885254,30.17249,-6.1895394,9.263551,-1.2332073
14.168984,-0.59708095,16.909353,-1.6397767,-5.6441774,-14.992661,-9.579527,-3.5829685,-5.243976,9.968004,-0.4832551,43.109512,4.942678,-18.078478,-12.0298195,-2.507126,-3.2924373,1.2766798,7.920203,8.30426,-14.668629,20.705515,-9.058283,-2.4691148,0.119485915,-0.3740947,-23.6745,-2.6458023
-2.3474288,2.1823742,-10.846028,0.39023334,-4.5714183,0.8026326,-15.2215,-3.9270608,-3.074005,14.405754,0.7015172,3.1931033,11.137855,-15.692105,32.972004,-5.570915,-2.1292734,4.3052135,45.852917,-8.493579,9.950627,2.1896229,-7.9708443,-0.75014615,-14.829372,-4.9268813,-11.082238,-4.604485
7.3358665,50.117634,-0.9452408,-2.964628,-3.5730584,6.1409144,1.3810966,-1.5458745,-3.2203217,-1.3196057,-2.7504795,-11.353854,-5.625587,1.0871787,4.9242973,-2.9986486,-3.5709019,1.4539849,2.4225855,-20.245525,-8.398862,7.3461666,-14.378505,-1.2180219,3.262519,1.2203935,-0.42815748,-2.0323014
8.587175,12.429106,30.270798,-2.7261803,-3.6448073,-7.2992473,-0.18613268,-2.0071802,-6.403987,-7.434446,-1.4820218,-13.398025,0.38221827,10.544444,-3.4367552,-1.488641,-2.293765,-0.4338485,-17.47823,12.075278,-18.93718,21.062342,-1.2230911,-0.6235845,-0.13086498,5.082453,-10.378242,-1.8971453
-30.599627,-19.217506,2.097234,-0.059741706,-5.2774973,10.933106,-22.192638,-2.6349785,-2.663674,10.769201,0.5722474,4.6484246,-11.572779,-21.620361,27.708723,-4.7660832,-2.8298528,4.523938,10.955179,9.647074,45.968964,2.2024426,9.492385,-2.8296921,-15.456586,1.316648,5.3093343,-1.9684445
-21.195988,-11.434879,2.51151,-2.453193,-4.561695,12.772877,-9.055758,-2.400831,-3.1623383,6.06346,-0.20311126,13.41416,-23.951132,-15.291275,9.440287,-4.622367,-4.8328958,2.9789922,-3.363911,12.391076,37.838783,15.081171,-6.2070312,-3.7441146,-8.197969,-5.5461965,14.155546,-0.68593216
2.0611138,2.9966805,-16.019825,-3.4497495,-4.411241,4.172869,55.55872,-2.1448605,-5.594938,-8.119962,0.9949751,-16.397324,-16.934048,0.42838413,-16.797976,-4.0072412,-1.1426947,-1.8391376,-16.200747,24.098515,-16.810173,37.459187,-22.75415,0.035116807,-3.8618155,43.751633,-19.521343,-0.48270932
-3.744287,-12.323239,3.0191548,-3.0240524,-2.1258848,-0.713556,4.5693674,-2.613725,-6.2322397,-0.53476924,-1.0305116,1.1716316,-21.15994,8.449203,-19.755934,-3.1537013,-3.4386287,0.3517623,-9.904663,9.691087,0.11552626,10.856942,28.064486,-1.7085456,-7.141221,-3.9487426,19.891226,-0.9814361
