6.9383135,2.8589225,-3.255293,-0.29146087,-4.295797,6.7827334,-24.561377,-3.4951181,-3.511473,24.890858,0.10543989,-1.4285783,-5.861795,-23.95431,18.575142,-6.6808705,-4.839667,3.2514555,43.179436,4.0250864,6.756131,1.2731632,-8.680678,-2.217275,-3.7307835,-22.519829,6.4509573,-3.3860335
-3.701711,-13.214905,-1.00757,-3.2310174,-3.9683044,11.320614,2.9598346,-1.9854572,-5.923195,-2.139703,-0.3121839,-4.1372957,-26.475561,-10.665213,-22.83996,-2.9921136,-2.2209537,-1.79073,-25.173708,7.823887,-15.553184,47.515713,23.043995,-2.7311447,4.681714,27.50625,7.716869,-1.8146087
1.2014264,-4.3552203,-14.128265,-0.9874707,-3.9731958,4.1874313,-4.700873,-2.8351786,-2.4999764,13.421084,0.6210629,13.56427,2.1940339,-17.629307,3.7465582,-4.9883738,-2.7818508,1.2510823,17.140762,-8.003483,3.4978912,10.053008,-17.048061,-2.0809631,2.756929,2.8338656,9.007951,-2.7104998
15.410151,-8.685814,36.743248,-2.0577667,-4.69591,-6.4756174,-6.4041576,-1.9528432,-6.9713526,-0.52761126,-0.0669653,1.5137086,3.645379,-18.585941,-8.765374,-2.0136836,-3.1376393,-0.533201,-13.954717,10.317904,-7.465232,10.571844,-1.4962726,-2.960711,7.531151,-1.3275864,4.966536,-1.6419959
0.6632728,3.268551,11.673888,-3.817516,-2.5169873,-15.0878725,-2.085334,-3.076742,-5.9053345,-8.342918,-2.829333,10.221845,-16.97405,26.388212,-22.573057,-1.2738826,-3.4846432,-1.4112848,-17.250315,8.544878,-16.249825,35.984024,10.639494,-1.0051476,-0.034151405,5.0474315,2.1283529,-1.8751671
-3.4855237,-12.394833,5.6410165,-2.2160437,-4.4825244,0.835945,-15.612517,-1.8994242,-4.6933594,6.742451,-0.44671333,12.1064,-2.1858847,-11.990505,-7.560165,-3.2830334,-3.699927,1.1509774,-6.625587,8.504954,6.950827,11.765334,0.9334707,-3.39694,10.83272,-2.9414065,12.920338,-1.4016925
0.1028074,-12.908623,4.1391506,-1.1699312,-3.1664271,-6.0703564,-10.013198,-2.0275302,-4.4995766,-2.5655901,-0.09234028,5.47323,19.839,5.6007338,2.6017118,-3.0447354,-1.5693662,1.0282182,2.4277782,-4.727257,-0.7284974,-1.0743408,-4.1367855,-0.8491735,4.903055,1.0255622,13.011873,-3.2938914
-1.3658495,1.7552719,-0.22170141,-0.47365248,-3.9332397,2.2854314,-14.205168,-3.8166106,-2.6965742,16.417368,0.021957671,10.587009,0.33888772,-12.961967,5.2659397,-4.6464076,-3.7767107,2.6326373,30.984873,-4.4666348,7.1824636,10.881244,-13.565108,-1.1893682,-6.417003,-10.140463,-0.18957216,-3.2547686
-3.139831,-7.272367,-5.615314,-0.6095793,-3.901035,-4.730934,-1.2324845,-3.2494903,-3.0966587,5.873291,-0.14096792,22.016832,7.2472253,-6.750327,-0.77354264,-3.8508692,-2.2182972,2.5841393,26.66014,7.046406,7.112442,-5.751079,-17.323648,-0.6020625,-7.7408133,3.39578,2.176073,-2.6660116
3.8328018,-5.4729056,0.039339717,-2.5700953,-3.941377,-14.486605,13.491198,-2.1689432,-6.5758443,-15.859445,-0.85702556,8.843781,-9.167105,9.037097,-17.939865,-1.0236566,-0.2314046,0.2242904,-16.047081,43.39399,-22.217564,16.632198,16.927582,-0.27758387,-7.473434,26.965778,-12.806385,-1.2125386
