-485.05133,480.42496,-332.5728,30.404074,-69.15396,-198.8277,-1691.6617,-31.341385,-14.55709,1861.313,-3.593309,212.24922,-588.3576,-2392.8718,1852.939,-102.33793,-8.972599,51.765953,4096.716,-2297.3352,-884.6017,1312.7866,378.95917,-6.596479,-2077.2625,-1242.4119,261.75955,-102.65338
-2639.6892,-405.08167,-794.97955,-7.0919523,-56.22457,-1240.3438,-1272.9785,-47.083485,-11.06198,-778.7284,19.482481,-782.2126,-3397.6086,-1306.514,-2177.3918,-37.256203,-3.585113,-51.019287,-1093.7714,-218.4831,-2643.9204,3718.7651,371.65396,-6.4098024,-1897.9231,1258.9185,-737.3939,-46.649937
-30.807547,-96.72356,-370.52036,17.60901,-65.297356,-481.47305,-918.1291,-45.63355,-8.648218,1158.7274,32.482662,1204.8557,-573.04846,-2142.3662,-445.88162,-67.56302,-1.7571049,21.298477,1426.6752,-49.933113,-388.93643,1134.832,-1619.2352,-31.357409,-589.3444,-62.58621,225.8931,-41.946754
616.21967,-593.95233,3328.7815,-11.96413,-64.46655,-2404.9307,-430.66092,-30.190777,-78.32944,-65.10024,8.520088,1423.0931,-541.1938,-1849.3712,-1110.8562,0.9592217,-42.37093,4.407454,-320.33224,339.3379,-271.91043,800.48145,-1066.2069,-59.595276,35.788857,-838.8238,493.38107,-0.011404
-2275.0376,-377.77014,196.00557,-63.414642,-24.43316,-3442.9946,-360.0521,-37.964478,-60.890446,-2838.3008,-51.759136,438.16922,-3184.6914,1374.1649,-2804.1995,-14.274733,-51.778656,-47.256023,-1230.7288,299.60858,-1788.8182,3316.5723,1056.8296,-6.9497337,-2377.813,320.2386,115.00729,-29.678627
-1896.585,-662.84766,973.0766,-11.324894,-65.99819,-1014.65247,-1434.05,-19.177942,-1.4257536,663.6991,56.81546,1978.9414,-1841.2965,-2391.775,-1187.2874,-2.4129143,-37.298492,23.692326,-656.20435,-413.11926,700.07336,1285.1896,-1192.094,-47.60741,1815.5764,-300.55777,936.9908,8.037675
1244.3057,-747.52686,312.67334,34.19612,-65.81621,-1509.2689,-245.99123,-19.988981,-77.12967,-634.1359,26.566307,651.6364,4299.141,1111.6642,588.8243,-28.2922,-17.501677,42.068607,777.2285,928.93994,-826.7698,2014.2457,-866.4801,10.230726,-1722.5365,-302.46835,1677.5455,-24.065424
-1318.8608,968.6025,149.69951,12.450555,-75.845695,-563.4782,-1562.586,-30.996109,-0.09687489,1166.5557,-22.009033,1433.2974,-598.8326,-1895.1749,528.83496,-67.274826,-17.111254,27.713896,3216.2495,-2127.4424,-911.6486,856.8464,-1673.132,5.844205,-1544.9447,-192.93253,-441.27032,-82.62751
-983.8034,415.9355,107.79484,-30.589436,-76.10849,-1083.234,-1119.796,-39.322617,-37.38976,-72.12316,-22.6517,2728.9634,-1830.4027,-1419.4642,-574.25165,-76.900314,-26.120584,16.986494,2007.99,-477.05847,341.0483,1036.353,-1821.0398,-34.449085,-1295.5897,-125.266014,-573.3563,-42.853252
459.30405,134.50531,141.52773,3.6698084,-63.772793,-3984.511,1500.6925,-42.406796,-66.11129,-1923.5238,2.9993734,-288.78253,-624.80396,1247.1622,-747.9873,-19.532639,34.84063,1.4106117,-500.0595,3921.4734,-1402.4054,1465.0105,78.65344,25.071848,-3079.0588,1986.9838,-1818.5994,-10.174867
480.59958,-51.167316,175.73172,-43.493813,-29.313982,-2855.73,938.8357,-26.868362,-79.95334,-2030.2374,-31.654207,310.86823,-1166.189,2560.131,-1062.6888,-36.43901,-0.48876566,-26.454298,-402.36542,1304.2883,-1119.2346,1494.3384,1714.4828,16.209084,-2030.376,762.7135,-692.7231,-26.623674
-8.79655,1286.5465,-44.84087,-38.47508,-44.59868,2333.5063,-3283.4946,0.21054591,-25.286219,799.9651,64.26626,1225.3281,-2543.4675,-3000.943,-1275.4485,-58.219604,-23.67808,-1.8519088,-608.1392,-1300.1501,-991.25336,1330.2805,-560.5468,-84.06293,2988.6401,-446.64636,1840.7426,10.674524
-3546.1035,894.5886,-1720.3064,-21.345114,-54.941044,494.2897,-3535.3335,-30.001678,35.9866,-197.81917,83.343895,4.3202405,-4662.488,-3121.3967,-2370.447,-32.595253,-40.693886,-27.069225,-1060.3218,-1772.8281,-2660.7605,4198.491,-1149.8214,-26.009377,2151.7446,297.04407,-20.446453,-26.52834
-516.36224,-70.86709,-47.618183,4.9472485,-68.817856,-3032.7832,1442.75,-53.128468,-51.620033,-1512.9287,23.171177,94.967545,-1636.9108,-157.43056,-1140.4275,-29.87584,28.278198,-12.183548,-290.0172,2970.7847,-956.8981,1826.9087,-827.6521,10.594825,-2607.5042,2291.4355,-1478.7039,-11.838063
