1.1725786,-13.870459,-15.469524,-13.805433,6.131342,6.5764117,27.916845,-8.020935,16.727177,-26.762545,-2.4960763,-32.704094,-13.4037895,24.870918,-12.607917,8.636395,-16.696758,-5.4309845,-26.286398,14.063208,5.8652296,39.254948,15.344572,3.9744482,10.0219965,-22.460978,8.9071455,5.773461
1.932613,-14.02084,-15.731234,-10.825249,3.2020679,10.769862,20.163961,-4.9914317,15.178807,-22.434498,-4.0928307,-27.960495,-15.618104,34.8686,-17.99782,8.695995,-16.733809,-6.1977043,-26.804533,11.953816,10.873199,35.90278,13.311714,6.047091,11.222004,-21.000309,8.51361,6.00729
1.3396858,-11.433496,-20.284483,-10.776061,3.0875802,8.765805,24.484133,-8.059193,10.955556,-20.078934,-2.2327266,-22.596107,-11.250429,20.878979,-11.48412,6.760578,-12.764753,-4.98785,-24.869505,19.821732,4.663756,22.544054,11.377448,4.5905423,9.491243,-16.543135,5.03227,6.9772496
1.2874844,-13.109502,-18.988598,-10.630822,3.3912218,12.51138,21.889645,-7.1657224,11.69282,-18.20945,-3.7340786,-23.376905,-14.491688,28.876638,-17.2997,7.6046596,-14.829845,-6.1647763,-26.907658,23.196812,8.635339,21.765982,12.449993,7.1408563,10.976878,-18.556837,6.8699484,5.8644676
1.4393378,-14.526635,-21.441376,-11.057653,4.235127,12.967592,21.969305,-6.7540464,12.45866,-19.366432,-4.077519,-25.207075,-15.287134,35.08416,-18.730103,8.294161,-16.082125,-6.680097,-27.60819,22.915115,9.728747,26.89754,13.252526,7.155517,11.730431,-19.651573,7.990004,6.1123734
1.3154701,-13.461062,-18.695347,-12.96479,4.727027,9.265792,27.484236,-8.684976,13.638758,-24.028183,-2.7524116,-27.777985,-13.606879,23.290043,-13.109981,7.9098454,-15.236857,-5.5721025,-29.243729,20.989952,5.5919995,30.757673,13.734192,5.261448,10.565355,-20.74428,6.5462427,6.8797994
1.4883543,-11.38451,-18.60628,-10.888666,3.3537493,7.570206,23.587055,-7.2415686,10.664707,-19.75459,-1.8118452,-22.160856,-10.469305,19.76312,-10.30768,6.640344,-11.951662,-4.5129204,-23.20761,21.609789,3.742699,28.26606,11.662759,3.595876,8.8991785,-15.239369,4.3715873,6.704558
1.0876209,-11.918789,-24.30515,-11.401811,4.025223,10.563048,26.344461,-9.596733,11.443852,-19.594303,-2.6361952,-23.681917,-13.169156,23.212276,-13.568253,7.2567577,-13.62658,-5.62826,-26.405975,21.934404,5.8782187,21.435745,12.400913,5.8423996,10.452303,-17.529343,5.78396,6.8367615
1.5773811,-12.413916,-22.701536,-11.620603,3.2754912,9.116563,26.682793,-8.337274,11.340392,-21.71111,-2.1112833,-23.753885,-11.581685,23.096334,-11.824129,7.159343,-13.3915205,-5.237472,-26.066498,24.066828,4.279158,25.397522,12.154502,4.379832,10.065274,-17.11134,4.8030562,7.728069
2.9100354,-15.865028,-16.296265,-11.322367,1.3223633,11.020466,21.325905,-3.0850701,14.673838,-25.036,-3.6139405,-27.906944,-13.64342,40.48538,-18.637493,9.021328,-17.664906,-6.5056996,-27.613836,23.813503,9.293571,38.846786,13.496642,4.923024,11.792767,-20.619755,7.458524,7.633355
3.0597565,-14.247577,-22.015205,-11.424619,0.8652365,9.360045,25.0534,-5.049414,13.111627,-24.759678,-2.3087704,-25.876888,-12.01087,34.376648,-14.403947,8.20158,-15.201818,-5.71873,-27.046051,27.031498,5.893314,36.863136,12.370142,3.6053734,10.995589,-17.312199,4.726752,8.994612
1.9836847,-14.677655,-11.061812,-13.1573715,4.5874662,8.171647,24.051802,-5.306558,17.481882,-27.244324,-3.3979275,-32.371426,-14.736946,30.892965,-15.655393,9.1220665,-17.727829,-5.705581,-28.103544,13.526577,8.546801,45.474323,15.287231,4.5501304,10.625339,-23.596792,8.662621,5.9167547
0.9106914,-14.42092,-22.018448,-11.378373,5.228045,13.162134,23.261631,-8.3192215,13.879803,-19.738657,-4.4084005,-27.178703,-16.76068,33.06107,-19.52099,8.592749,-16.710386,-6.943525,-28.595213,15.813544,10.94423,25.67191,13.725048,8.231477,12.173099,-20.92352,9.8656435,5.3983827
2.7310803,-15.855096,-15.410356,-11.601367,1.0109862,11.014973,22.14743,-3.7385273,15.473903,-26.204187,-3.8170478,-29.38239,-14.288026,38.558945,-18.509281,9.17165,-18.272232,-6.672072,-28.847265,20.813173,9.612417,35.870396,13.595709,5.3683424,12.045768,-22.08562,7.9658103,7.8811283
1.6546953,-15.082357,-17.026485,-13.099195,6.002311,10.95191,24.658918,-7.3002577,15.886777,-23.907675,-3.7878404,-29.999224,-15.998777,32.044285,-17.769363,9.096278,-17.1549,-6.331171,-29.962929,17.16192,9.43409,41.284756,15.690959,6.4122353,11.547423,-22.029488,9.100424,5.617946
1.0459108,-13.988515,-20.370804,-12.092284,5.7423368,11.930604,24.427216,-8.757815,15.317591,-21.595457,-4.0854735,-28.927113,-16.600058,30.866068,-18.27273,8.751718,-16.865707,-6.676153,-29.160488,12.916778,10.395497,29.754663,14.686718,7.6089187,11.693295,-21.55383,9.768254,5.4105773
1.8996601,-13.99344,-18.367767,-13.18442,4.9551926,8.334423,26.888071,-7.479924,14.0118475,-24.570616,-2.4378235,-28.283813,-12.642523,27.026089,-12.986263,8.198525,-15.315423,-5.423059,-28.08109,22.93172,5.2880206,39.08639,14.531949,4.1959233,10.256133,-19.735928,6.4303336,6.99649
