-125.32285,-55.463512,-920.90295,37.67755,-72.559746,-333.1739,-2213.9382,-37.509007,-13.284255,1696.6433,-23.561558,528.15594,1085.316,-1655.8999,1575.7885,-101.18722,14.346914,56.168846,4853.84,-2089.6426,-550.71686,716.1239,-641.3703,13.164936,-3217.4023,-1289.4232,423.93192,-128.51141
-3525.5247,-1817.231,-644.7633,-14.265851,-61.990627,-2418.2705,-1411.6412,-62.578243,-45.1499,-1620.3798,29.063473,-1793.6001,-4996.9155,-1244.0847,-4931.4175,-41.26149,-27.305164,-71.97697,-2484.4397,413.99872,-4528.923,4640.883,90.837746,14.857972,-3798.4893,1397.3561,-519.1332,-42.157356
-423.90488,-287.062,-585.3825,20.131699,-75.87734,-281.12625,-1461.9093,-41.12208,-2.247225,1556.6804,18.591272,1527.6432,111.75135,-2894.7158,-575.1684,-59.004066,-4.019238,26.187717,2106.7163,-522.2391,64.138214,1001.51263,-3477.9248,-25.89684,-1058.197,377.57776,688.43427,-48.89513
970.76697,-955.65784,3897.9001,-4.3143463,-71.71999,-3539.6562,-1145.4829,-47.54908,-88.00172,-348.0237,13.583705,1124.6562,-709.7573,-1440.2308,-1968.7278,7.5740128,-47.483574,-4.3191166,-1231.3584,1105.5831,-2029.9958,1681.2124,-1263.0139,-35.159534,-744.7439,-917.446,101.76703,-15.152538
-3087.1626,-1547.2218,392.65067,-68.4982,-35.446457,-4527.182,-1389.4536,-67.718094,-80.17829,-3641.246,-39.3454,335.80157,-5280.0483,1206.9907,-5500.4927,-27.34118,-77.95088,-60.81568,-2249.8096,-53.74115,-3569.359,4121.529,784.98627,3.272999,-3665.5164,68.25532,458.77295,-33.3925
-1837.9993,-470.17673,1078.9668,-5.737389,-62.849777,-1089.4435,-2133.8694,-16.111813,-2.1370945,599.82166,40.829487,2151.7017,-1112.9257,-3192.3337,-1507.5884,11.436736,-32.69084,29.637794,-332.5032,-1243.0123,466.41318,1342.895,-1897.5554,-38.026558,1498.677,-241.99887,831.1468,0.5887845
161.41919,-1622.7283,1082.2548,17.556953,-75.4114,-1830.8142,172.26231,-18.161476,-77.235146,-1295.6595,15.122054,1565.9972,4335.0293,1497.5192,705.21643,-16.949965,-19.628729,35.741337,502.96863,919.1655,-985.1437,1536.7725,-2068.2993,17.64412,-1925.9489,674.6471,2163.2964,-29.395666
-1797.8086,517.75226,0.72088087,23.503101,-90.00291,-696.1281,-1812.155,-35.02243,5.578648,1970.321,-27.14164,1671.7809,116.79069,-2351.7139,53.533108,-64.52847,-12.162915,36.367676,3901.3164,-2534.6482,-458.7579,771.42004,-3422.8362,13.761845,-2646.4058,13.685653,-243.18512,-87.30953
-1359.3995,-254.09334,-136.65456,-19.191484,-94.7072,-303.31732,-1721.6444,-42.69743,-33.292206,993.27185,-12.741538,3182.6453,-1280.0647,-2753.9578,-1776.9072,-77.25993,-17.302313,22.095474,2242.959,-891.06366,1056.7336,671.33264,-3580.0454,-37.10353,-1540.5546,516.3516,74.35248,-34.947456
711.0928,-992.4147,6.336579,1.087172,-78.85142,-3950.2507,694.2016,-59.295277,-93.61508,-1835.1226,26.461678,-1210.3123,-1636.0876,1725.5433,-1730.6295,-44.48738,13.893865,-6.9078865,-1641.1653,5025.2964,-2606.6528,1789.0333,361.07297,38.366566,-4191.7725,2082.0215,-1231.1344,-9.806692
