-130.92757,-60.442543,-911.787,37.34729,-72.38685,-324.20856,-2209.3413,-37.229355,-13.479722,1695.6044,-23.54076,533.8878,1076.9468,-1653.273,1565.8739,-100.975914,14.106092,55.98095,4820.117,-2078.0486,-537.0815,716.5661,-635.7344,13.021535,-3209.1875,-1280.7863,423.74402,-127.91036
-3536.815,-1817.1357,-626.4887,-14.707759,-61.975338,-2418.668,-1414.5294,-62.20473,-45.27816,-1624.7727,28.420933,-1791.6423,-5000.3877,-1232.4489,-4923.7163,-40.99927,-27.610718,-72.041985,-2506.2712,409.64322,-4511.815,4638.4023,93.68309,14.546212,-3809.788,1400.2968,-515.1139,-41.788208
-421.91464,-292.66354,-577.55634,19.89681,-75.69393,-279.17795,-1458.9866,-40.934467,-2.4145007,1558.2317,18.561626,1532.3524,108.871254,-2886.0098,-582.1111,-58.82433,-4.279422,26.088821,2081.1238,-513.29755,71.37461,998.66907,-3472.8152,-25.998726,-1051.4851,378.68387,690.4625,-48.436745
959.6626,-957.195,3912.6123,-4.7010765,-71.79558,-3535.1802,-1145.0156,-47.3315,-88.17205,-336.79037,13.207665,1129.0526,-716.5708,-1435.1521,-1964.9398,7.6927752,-47.599617,-4.512866,-1255.8912,1100.0404,-2014.0479,1680.6978,-1256.3015,-35.407566,-753.1637,-910.817,106.99709,-14.835387
-3092.149,-1544.3899,401.55576,-68.819244,-35.520294,-4519.872,-1401.8684,-67.55378,-80.21334,-3637.7585,-39.72327,337.57758,-5283.0913,1204.624,-5498.3984,-27.265596,-78.03222,-60.920334,-2273.4995,-59.295425,-3555.67,4124.9443,786.9697,2.7871325,-3669.9802,69.561226,462.61212,-33.20036
-1838.4222,-475.16708,1096.3728,-6.2146544,-62.76392,-1094.8165,-2134.7278,-15.928064,-2.5095909,591.69104,40.528378,2157.8494,-1122.0924,-3176.2102,-1513.2621,11.676194,-33.03505,29.408436,-367.91592,-1239.3794,473.58408,1343.628,-1887.974,-38.24599,1496.9047,-239.8981,834.96387,1.0631975
160.14381,-1627.2806,1095.5431,17.379866,-75.278885,-1834.789,184.98354,-17.946835,-77.51362,-1275.9982,14.876996,1569.5275,4343.766,1511.6064,708.2238,-16.573494,-19.67486,35.52561,476.3571,917.0625,-979.5051,1537.6394,-2053.9065,17.59841,-1933.0002,683.88745,2165.3962,-29.009123
-1802.0854,511.34378,10.801199,23.223465,-89.87096,-689.2286,-1807.7604,-34.897877,5.384555,1971.8236,-27.115908,1677.6366,109.74543,-2349.0261,43.071266,-64.363174,-12.42943,36.19787,3868.3765,-2527.5369,-445.96664,774.584,-3418.8882,13.635337,-2642.1306,19.73721,-240.57591,-86.84862
-1358.211,-258.11508,-127.33583,-19.515915,-94.49632,-297.5474,-1716.5568,-42.4808,-33.462555,997.15344,-12.8051605,3187.6824,-1282.7366,-2741.8762,-1782.8834,-77.11072,-17.637054,21.96113,2212.0674,-883.7354,1068.0825,669.6482,-3576.8767,-37.175934,-1532.4015,519.01263,78.3537,-34.4411
707.9948,-986.79486,18.178219,0.7501701,-79.038826,-3940.9497,679.31555,-59.174965,-93.68494,-1838.2992,26.161436,-1206.059,-1636.7638,1726.4386,-1722.5106,-44.480587,13.816495,-6.936628,-1663.1012,5020.1646,-2591.316,1789.37,361.38177,37.96508,-4193.3667,2081.3818,-1227.5654,-9.62446
451.50952,-525.7562,706.8696,-42.87473,-34.380516,-2933.9834,1041.4618,-39.034542,-87.11118,-2396.8545,-24.843313,162.0227,-1331.7803,3039.749,-1660.8939,-34.280346,-4.659747,-31.881693,-1378.3116,1151.9752,-1780.9696,1364.4353,1767.816,27.240162,-2698.6492,1004.2376,56.139988,-20.705347
