2.9964247,7.140817,-4.3299313,-0.27963573,-3.5879464,3.7358513,-16.9361,-2.9103425,-2.3470776,15.851319,-0.7619398,0.72072464,-2.8523276,-11.180747,13.136795,-5.379141,-3.6326056,2.140542,27.405764,-6.4323707,3.7712953,-4.9360185,-2.5171604,-1.4724683,0.8052316,-4.5309706,3.6244104,-3.1516275
4.5921674,-4.468012,-4.290535,-2.502356,-4.210867,5.2949753,-2.5074785,-2.052457,-4.584956,2.0212276,-0.49306273,-2.595833,-15.758436,-6.1147294,-13.479317,-3.1789126,-2.0868764,-2.6609194,-16.771282,5.988229,-5.539782,28.297798,14.194261,-2.8881207,7.112015,14.646568,1.4426267,-1.748027
3.7248092,0.9422601,-9.273504,-0.6852914,-3.190361,3.8377087,-2.116368,-2.456852,-1.7716954,9.558944,0.037818935,7.6026793,2.3840632,-10.268474,1.1502495,-4.151529,-2.185129,0.46754956,12.029497,-8.935497,1.9244541,1.531247,-8.139029,-1.6840568,2.8248415,1.8967526,5.5676737,-2.446415
11.791301,-2.7185795,20.563221,-1.516745,-4.2941446,-2.6476884,-7.365263,-1.9409996,-5.513218,3.1024175,-0.3544406,2.9271348,2.7433646,-8.770669,-4.7534876,-2.65215,-2.9622111,-0.8533722,-7.565953,3.908204,-1.0692397,3.8380883,1.1434944,-2.6564436,4.260982,-3.3925827,2.3167548,-1.8979073
7.98975,2.8607998,4.08264,-2.5382617,-2.9247396,-9.956842,-1.5104347,-2.8723304,-4.3836865,-2.9608147,-2.1867516,5.9563026,-9.462267,13.721315,-12.484154,-2.253503,-2.9808815,-1.8365315,-11.221462,3.543883,-5.285246,17.461338,8.59764,-0.94527245,2.4726071,2.4433007,0.73188263,-1.9974238
1.9599904,-2.9910169,-0.45356542,-1.9722987,-4.373261,6.805032,-9.033498,-1.3276936,-3.0808566,10.044833,-0.3343486,6.671098,1.3046074,-10.161687,-3.211004,-3.5566833,-3.340199,0.28599113,-2.3460774,-5.641119,8.031563,-1.5818068,-0.69878775,-3.1041627,10.309002,-0.7037763,5.2665615,-1.081427
6.4245257,-8.00592,-1.3984087,-0.9535261,-3.016583,-0.10957569,-4.2961965,-1.8510038,-3.489909,0.27905044,-0.14376226,-2.9200268,15.405388,6.0535135,0.69752,-3.3094678,-1.2250329,-0.2142002,-1.3993862,-6.011304,1.144454,-3.8437986,-1.7147114,-0.55551946,3.7035482,2.2347536,10.0195265,-3.3663487
3.0219696,4.614649,-1.3520136,-0.46539545,-3.6559286,4.4913588,-7.4250107,-3.1163642,-1.7576656,12.669665,-0.5424858,5.799452,0.5597831,-8.656717,3.855724,-4.343683,-2.8345306,0.83120364,18.412565,-13.421016,4.6503577,-0.7178778,-7.713237,-1.1865613,1.0852275,-0.022749498,-0.45409346,-2.681504
1.9443341,0.0047982186,-4.3044443,-0.7847002,-3.1111584,1.4618602,-3.0788505,-2.2661607,-1.9836355,5.591338,-0.47241625,12.799426,4.187454,-6.0183864,0.80328566,-3.3149557,-2.223143,1.4371912,15.477295,-3.9808497,5.7819376,-6.75694,-8.561359,-1.1201614,0.54045266,0.7008265,1.6597235,-2.0987437
8.030552,-0.3117878,-1.9603528,-1.7887546,-4.12045,-9.633718,8.1563225,-1.9096364,-5.008037,-7.069471,-0.927322,1.8806189,-5.3538218,8.662105,-8.462852,-2.0886931,-0.4235347,-0.95040333,-10.855157,25.086203,-9.364701,7.9954877,9.287818,-0.3480979,-0.09614199,15.995961,-10.368594,-1.3640672
6.5743513,1.9470737,-0.22724709,-2.5078523,-2.4995973,-3.9109037,11.027305,-1.3512764,-4.72363,-8.942602,-1.6386441,-7.9084897,-7.047684,16.480862,-5.6904993,-2.3715267,-1.1342524,-1.4212607,-14.345546,10.210656,-5.62434,2.7636325,11.035566,0.047896616,-0.051017568,10.106347,-0.25847214,-1.0956086
3.2307007,8.553575,-8.076747,-3.1413002,-3.7346482,14.793907,-11.567428,-0.97201896,-3.129146,8.347132,-1.7953751,-1.1250427,-10.310216,-11.863601,2.5868,-4.885101,-4.5796633,-0.11549521,3.038379,-11.128121,3.150062,6.784447,-1.8456113,-3.9600725,12.160913,-0.3323422,13.163334,-1.7699864
3.1840467,9.769502,-5.0521755,-3.0915945,-4.229128,11.228875,-9.964125,-1.2179785,-3.126465,9.7324,-0.73742425,-4.7765713,-16.927473,-12.24468,-6.335854,-3.6410284,-4.270053,-1.9937972,-8.077446,-6.1696863,-3.2450612,30.712492,2.4769866,-3.834435,17.167221,5.7432036,-1.9649446,-1.1215491
5.184471,-1.900212,-4.5866303,-1.9560126,-4.7449255,-2.9879866,10.247804,-1.6973919,-4.4520307,-4.4709907,-0.24636085,-0.9711556,-8.105908,0.9043636,-8.862242,-2.3143396,-0.758632,-0.9834395,-15.087841,24.749214,-3.2350008,13.022105,4.898329,-1.3020809,2.1528516,17.98101,-9.260716,-0.6674055
8.183771,1.2398094,6.9625072,-1.4178114,-5.0532336,-8.126688,-14.827355,-2.2803657,-3.9884622,9.937549,-0.8995729,30.737753,1.8655803,-14.300428,-11.695025,-2.471291,-3.9411354,1.1847467,6.946546,4.218285,-3.284437,1.8932022,1.5720766,-2.9022813,8.643702,-5.148516,-5.963216,-2.0674717
-0.63789505,1.2271365,-3.2057922,-2.0974076,-4.7339535,14.907315,-19.942268,-2.6802557,-2.4283607,12.488336,-0.48001677,7.798435,-18.78355,-19.857876,1.5510387,-4.7379184,-4.309899,-0.2767521,0.7707936,-8.264015,7.59989,28.896399,3.2876325,-4.7222805,7.4845,2.6477013,1.3265175,-2.187271
1.962391,-1.8768239,4.7414327,-2.005349,-3.560974,0.45099258,-5.686094,-1.7155662,-3.1192682,5.409809,-0.6590627,10.936765,-1.1941607,-2.0572226,0.08580743,-3.4653645,-3.9894078,0.4524124,-0.865824,-1.6688243,9.2498045,1.5260289,-3.7892497,-2.260762,5.714976,-6.5283303,1.5024279,-1.0443552
5.4259067,-3.974803,3.862614,-1.2077957,-3.6576324,-5.6295776,-18.251274,-3.1610997,-3.8259954,6.8330846,-0.62617505,9.963711,-8.155291,-2.8807054,-8.708755,-2.7339866,-3.3635323,-0.9831254,-4.292752,-3.722287,-2.1101847,26.343647,15.006643,-2.4212813,5.626104,-1.544701,0.8413373,-3.0311399
11.039884,3.723718,-0.94859016,-2.598002,-4.55507,1.114346,-7.7860956,-2.297071,-4.548115,3.212667,-1.4127831,0.6986116,-9.002496,-3.3636112,-11.804736,-3.5322518,-3.132056,-2.2626023,-13.407154,-0.43461907,-9.594693,26.342888,8.537374,-3.0026119,9.927997,6.263644,3.494548,-2.592827
5.055362,1.7383635,2.984239,-0.3562647,-3.8389962,4.1240573,-14.201915,-2.4588468,-2.5867915,6.693427,-0.27788314,2.2998924,5.514988,-8.017972,8.786308,-3.6600442,-1.6068578,1.1291267,11.530162,-3.4455755,1.9232701,-1.1379477,-3.8996508,-1.5390289,0.9105128,1.9250702,-0.13141225,-3.1321208
