-125.22269,-55.439384,-920.9404,37.677082,-72.55896,-333.09216,-2213.9475,-37.508774,-13.285355,1696.6332,-23.56132,528.22284,1085.2822,-1655.9391,1575.4478,-101.186226,14.346829,56.168232,4853.7363,-2089.6118,-550.78723,716.2928,-641.3307,13.1644745,-3217.3372,-1289.3812,423.90402,-128.51035
-3525.3833,-1817.1749,-644.91187,-14.26527,-61.989574,-2418.1724,-1411.6138,-62.577232,-45.148254,-1620.297,29.063248,-1793.6609,-4996.855,-1243.9003,-4931.4756,-41.261223,-27.304443,-71.9758,-2484.4136,413.93356,-4528.936,4640.72,90.84676,14.859425,-3798.4097,1397.4238,-519.1015,-42.156612
-423.8211,-287.00983,-585.38934,20.132164,-75.87655,-281.07285,-1461.9099,-41.121864,-2.2476835,1556.6793,18.591259,1527.6857,111.74591,-2894.7239,-575.3552,-59.001987,-4.019385,26.188124,2106.698,-522.25775,64.05971,1001.5081,-3477.8982,-25.896502,-1058.1455,377.60193,688.3881,-48.894115
970.88226,-955.6078,3897.8035,-4.313832,-71.71921,-3539.5403,-1145.4708,-47.547504,-88.00117,-347.94302,13.583955,1124.6329,-709.72314,-1440.2783,-1968.7589,7.5742264,-47.483128,-4.3183737,-1231.2323,1105.5652,-2030.0062,1681.0533,-1263.042,-35.159653,-744.6486,-917.45013,101.81764,-15.151769
-3087.0278,-1547.1648,392.49442,-68.49718,-35.44571,-4527.07,-1389.4125,-67.71673,-80.17713,-3641.184,-39.344753,335.80118,-5279.9907,1207.0986,-5500.567,-27.340187,-77.949036,-60.814487,-2249.763,-53.778748,-3569.3694,4121.28,785.0024,3.27438,-3665.4163,68.364395,458.80194,-33.391632
-1837.9088,-470.12442,1078.877,-5.7365017,-62.84857,-1089.3547,-2133.851,-16.110292,-2.1360786,599.8809,40.83031,2151.7495,-1112.8625,-3192.2778,-1507.6353,11.438073,-32.690582,29.638836,-332.52875,-1243.0643,466.3539,1342.7933,-1897.5729,-38.025146,1498.7915,-241.97946,831.1032,0.58959055
161.49307,-1622.6838,1082.1819,17.558086,-75.41025,-1830.7568,172.29614,-18.160038,-77.233894,-1295.5999,15.122675,1566.0273,4335.1055,1497.5497,705.12146,-16.94835,-19.628113,35.742424,503.0423,919.11365,-985.1874,1536.6864,-2068.3135,17.645365,-1925.8513,674.6687,2163.2646,-29.394993
-1797.6677,517.8174,0.6529182,23.502827,-90.002144,-695.998,-1812.1438,-35.020958,5.5777326,1970.3687,-27.141176,1671.8608,116.80107,-2351.7231,53.277637,-64.52781,-12.162271,36.3673,3901.2446,-2534.6238,-458.83972,771.5095,-3422.841,13.76148,-2646.2932,13.755641,-243.26253,-87.307945
-1359.2957,-254.04369,-136.68562,-19.191172,-94.70621,-303.2354,-1721.6512,-42.697193,-33.29279,993.26465,-12.741858,3182.717,-1280.0747,-2753.9702,-1777.1228,-77.25804,-17.30245,22.0957,2242.912,-891.06744,1056.6508,671.31885,-3580.0034,-37.103203,-1540.5101,516.4073,74.287834,-34.94661
711.22015,-992.38544,6.1952295,1.0873227,-78.850296,-3950.176,694.24634,-59.294,-93.614174,-1835.0549,26.461798,-1210.3951,-1636.0524,1725.6818,-1730.7429,-44.48726,13.894882,-6.907469,-1640.9977,5025.257,-2606.663,1788.8531,361.08813,38.36725,-4191.6836,2082.0847,-1231.0996,-9.80565
447.34015,-526.9221,690.0985,-42.542667,-34.35345,-2941.1863,1048.2968,-39.21557,-86.92785,-2407.9043,-24.478624,158.02129,-1341.8328,3029.1284,-1671.9316,-34.35175,-4.6371245,-31.82725,-1357.437,1156.6188,-1797.989,1366.7872,1759.6023,27.63331,-2698.3955,1007.0834,45.221836,-20.81675
422.17758,655.0851,-663.78516,-20.84624,-45.9804,2037.7502,-4232.353,-7.9106765,-20.375868,602.7742,74.17094,485.03592,-1824.0656,-3127.0164,-1732.3478,-51.737457,-29.303535,7.9873004,-689.2996,-851.05566,-1653.7397,1863.6672,-1688.8619,-52.04522,3192.2832,-1122.5693,2003.9552,-6.927161
-3960.946,133.48656,-2543.6396,-32.640503,-54.4623,113.466064,-4361.466,-32.48397,12.095075,-1083.6179,84.59763,-1096.9767,-5382.07,-3542.9517,-5356.66,-41.64487,-64.57224,-48.21506,-1878.9954,-1297.7903,-4697.1675,5285.842,-3227.409,-13.116304,1705.9509,-163.6632,264.9244,-31.777788
-497.43173,-1136.5746,-270.71405,5.1255693,-72.71023,-3592.1594,957.3475,-64.45763,-71.51755,-1799.8784,30.196693,-990.34,-2186.4282,469.3159,-2122.9758,-35.26923,10.386932,-22.54749,-1320.7755,3553.2883,-2352.1895,2280.2544,-312.01068,32.540142,-4043.5896,2582.786,-889.5929,-17.516964
-446.21848,-302.0785,1315.1813,-2.3406122,-119.65896,-3813.5635,-5254.724,-70.17758,-58.086483,1402.499,11.450437,5255.815,-1088.1691,-3525.3342,-5921.4194,-24.962242,-49.837234,40.21516,1281.9424,-142.92383,-3385.7664,878.89996,-3943.888,-37.202194,579.5937,-1361.3861,-1280.676,-43.256996
-4174.8643,-1622.3605,-1124.1195,-20.677294,-85.74867,-693.21735,-4945.77,-71.94467,2.7915802,533.5434,14.678422,610.892,-4825.9155,-3573.0366,-5019.1323,-88.33675,-85.160255,-32.905617,-601.008,-2645.8718,-3373.2854,4559.312,-3207.988,-23.600626,-2682.2378,-1423.0306,-555.3235,-72.26118
-716.98065,-808.91034,1589.9064,-30.119158,-57.142048,-1809.6567,-1234.3353,-28.726559,-31.517532,405.64877,20.890156,2574.3557,-1223.3716,-1696.4609,-800.94214,-23.791409,-82.062454,34.57096,113.82782,-1289.5646,1053.4567,1363.846,-2372.1133,-31.964296,807.34686,-1589.3163,695.1225,-0.6238861
-4195.917,-2970.6816,-225.90259,-28.963015,-59.259377,-4196.866,-4090.8364,-77.285034,-58.60035,-924.30585,7.5247545,442.37775,-5488.909,-2069.4258,-7778.4272,-52.38286,-104.15925,-45.487614,-1101.9673,-975.9785,-5942.322,5170.871,-689.23895,-8.517517,-2687.8916,-2222.9329,-560.2969,-76.131905
-1287.0249,-1216.9205,-1069.573,-8.250789,-52.399704,-2957.0618,-4079.6008,-74.27584,-32.60577,-624.30743,20.492214,-911.6726,-3384.1008,-924.9267,-5839.671,-52.493797,-50.92209,-47.35124,-1567.4944,317.56067,-6254.9497,4482.019,-770.2699,-4.0992675,-1619.525,-1452.917,-235.37654,-74.854
