-124.1396,-56.713345,-916.3933,37.67968,-72.583885,-333.38077,-2213.6147,-37.503906,-13.377134,1699.6427,-23.49575,533.9115,1083.2832,-1663.8436,1565.4448,-101.100204,14.312708,56.130974,4844.3057,-2083.6584,-554.2746,720.3553,-643.5133,13.086906,-3214.4053,-1287.8088,422.39212,-128.36765
-3530.1975,-1819.4021,-641.67664,-14.345201,-61.97633,-2420.7297,-1412.0281,-62.542686,-45.15118,-1620.1365,28.89935,-1795.6941,-4999.8643,-1242.7026,-4934.4106,-41.22926,-27.467386,-71.97273,-2488.94,413.28333,-4528.1665,4644.8047,89.71172,14.82449,-3803.7441,1396.2386,-517.1983,-42.101128
-422.17218,-286.6783,-580.8442,20.189188,-75.878494,-283.36258,-1460.8406,-41.110744,-2.2831693,1559.445,18.623907,1530.5278,112.21703,-2899.3325,-580.604,-58.86479,-4.05145,26.217709,2101.5032,-518.198,60.311954,1002.1328,-3479.4954,-25.895977,-1056.7097,377.45157,686.10254,-48.785107
963.9557,-956.7993,3901.748,-4.307758,-71.75011,-3541.6414,-1150.8065,-47.526398,-88.03273,-348.17233,13.55024,1125.2903,-714.6911,-1450.1099,-1971.5641,7.6899605,-47.50965,-4.2831516,-1232.6969,1107.0171,-2029.3833,1682.2013,-1259.398,-35.22258,-745.63434,-917.0281,102.06008,-15.126186
-3095.126,-1548.8151,393.9279,-68.41935,-35.468315,-4528.4224,-1396.2401,-67.71258,-80.12395,-3639.2156,-39.360203,334.04272,-5284.5337,1194.9296,-5508.425,-27.203176,-77.92872,-60.782616,-2253.6194,-51.914818,-3572.5164,4124.98,787.27344,3.1655722,-3667.0862,67.97985,457.6325,-33.375195
-1840.1149,-472.3744,1081.6832,-5.6990724,-62.829784,-1096.2504,-2137.701,-16.105402,-2.1711283,598.955,40.804085,2155.3113,-1115.4932,-3196.5222,-1512.1678,11.6209755,-32.73077,29.67315,-337.17624,-1241.7854,463.38116,1344.066,-1893.5656,-38.039967,1498.1921,-242.33525,828.4443,0.62088144
158.29884,-1624.8131,1085.8091,17.668242,-75.376396,-1836.206,172.36136,-18.147518,-77.255486,-1293.9344,15.144742,1567.0414,4336.3477,1491.4197,701.01733,-16.724998,-19.605776,35.78188,499.0504,922.07434,-988.77545,1537.4679,-2062.6191,17.672415,-1926.254,676.1173,2161.7131,-29.322353
-1797.9769,515.2962,3.8867588,23.530817,-90.009056,-697.7524,-1814.3173,-35.032642,5.520277,1972.2291,-27.089083,1676.2998,113.01825,-2359.8438,44.663456,-64.4091,-12.185986,36.337383,3891.504,-2530.5674,-461.40536,776.3999,-3421.8545,13.666416,-2645.2336,15.611367,-243.43239,-87.20391
-1359.5078,-252.67627,-133.88268,-19.122154,-94.69136,-305.25198,-1724.3645,-42.656242,-33.275574,996.44763,-12.724299,3185.469,-1281.2097,-2761.0173,-1781.7053,-77.08893,-17.320923,22.133608,2236.7375,-887.0005,1052.9503,673.0383,-3580.5852,-37.132202,-1538.45,517.2235,72.334984,-34.843197
704.6266,-993.84534,6.196761,1.1273867,-78.89389,-3948.9482,687.4699,-59.330784,-93.52829,-1832.538,26.49554,-1213.1846,-1640.3889,1716.0004,-1735.2781,-44.45638,13.89982,-6.881151,-1645.0972,5026.959,-2606.1243,1791.8749,362.9409,38.271606,-4192.4526,2083.3008,-1228.8362,-9.756523
441.81738,-527.37616,691.84576,-42.46526,-34.35432,-2940.7273,1045.7622,-39.22985,-86.860916,-2407.107,-24.454668,154.16386,-1343.3983,3021.7244,-1673.2543,-34.249157,-4.5811234,-31.796064,-1359.9634,1158.8701,-1797.1355,1368.4226,1762.8607,27.593987,-2699.927,1008.6751,45.921455,-20.785654
418.16345,654.48645,-657.7112,-20.82855,-46.024487,2034.8529,-4233.751,-7.9332204,-20.399433,604.0066,74.08449,486.3167,-1826.3872,-3129.3403,-1734.5885,-51.668453,-29.403513,8.043482,-691.3461,-854.0991,-1653.9944,1865.2827,-1689.5748,-52.0237,3187.8506,-1124.4208,2003.7761,-6.911402
-3965.2256,131.35162,-2541.2837,-32.720127,-54.425175,110.37654,-4361.9565,-32.46232,12.1008005,-1083.7197,84.43873,-1098.9762,-5386.109,-3540.2788,-5361.31,-41.60405,-64.75031,-48.23072,-1885.608,-1300.6902,-4697.972,5292.15,-3229.024,-13.153129,1701.4429,-165.79689,267.25482,-31.734825
-502.42078,-1137.2373,-269.22702,5.0723896,-72.70581,-3594.5708,953.42206,-64.4671,-71.46706,-1799.4379,30.049435,-991.4532,-2188.1533,467.9097,-2126.3591,-35.270473,10.238144,-22.522724,-1322.1237,3551.8604,-2353.5432,2283.8271,-313.95755,32.48876,-4047.4749,2579.3303,-888.1148,-17.535507
