1.5726213,6.7008934,-2.9937816,-0.34470022,-3.7038186,3.2860715,-16.903933,-2.9148526,-2.8312182,16.002329,-0.54390186,0.43126205,-4.219364,-13.189964,13.144688,-5.3941913,-3.9332278,2.6776793,29.579681,-1.5949417,3.3141863,-2.8129184,-3.4921992,-1.4860098,-1.7812579,-6.6639194,5.072977,-3.1556597
0.97314894,-6.1603756,-1.531347,-2.865224,-4.025533,5.653639,-2.0642076,-1.8213787,-5.163405,-0.95972085,-0.5610994,-0.54201907,-19.986656,-6.838714,-16.246908,-2.6417284,-2.2926636,-2.1872957,-18.034601,7.5926557,-7.739669,31.97539,16.311049,-2.8879147,6.6051235,16.887556,4.178082,-1.6956278
1.7662686,0.40674505,-8.406835,-0.9418414,-3.3801172,3.6549788,-2.7694643,-2.4031658,-2.2342415,8.308251,0.01654239,8.777956,1.353766,-11.559262,1.4169564,-4.127161,-2.399763,0.7517942,12.9335985,-7.058288,1.3386633,4.761618,-9.342146,-1.9111869,2.1781194,2.6158476,6.8208766,-2.5503905
12.485855,-3.039203,23.63527,-1.9744608,-4.394377,-3.9420197,-6.500187,-1.7429508,-6.2319403,-0.77668,-0.5650568,3.6353877,1.7850544,-9.468852,-6.172652,-2.32226,-3.0634072,-0.7193803,-9.637952,6.207383,-3.9463341,6.288922,1.2334577,-2.9010708,4.1031027,-1.9880807,4.8861556,-1.9172168
4.3266034,3.188321,7.6149416,-2.9464855,-2.8432121,-11.501584,-1.3174698,-2.8442733,-5.018546,-5.7815576,-2.402014,7.221954,-12.392997,15.861105,-14.878269,-1.6849821,-3.0427933,-1.5359367,-12.782585,5.6720476,-7.109275,21.963943,9.229908,-0.9469885,1.1449928,4.116355,1.8410256,-1.9112078
-1.3283417,-4.9605846,4.3546233,-2.2879996,-4.2094646,3.07672,-10.469372,-1.3369044,-4.0041265,5.493397,-0.62936884,10.368391,-1.8267912,-9.981957,-5.6479807,-2.962347,-3.6271484,0.48761982,-4.0454807,-0.7041544,6.7994127,2.6591349,0.9806465,-3.295383,9.429862,-0.49767506,9.751501,-1.2432115
3.7873123,-9.287784,1.9170349,-1.102795,-2.9813268,-3.5713453,-5.9576983,-1.7879332,-4.123255,-2.658601,-0.30443573,-0.809493,14.754381,6.239811,0.17133681,-2.80629,-1.4298589,0.17541398,-1.2521636,-2.6243553,-0.31634915,-1.0954456,-0.8002658,-0.59076375,3.1428752,2.651035,11.940765,-3.409629
-0.07739278,4.610398,1.2681534,-0.5191118,-3.6991453,2.8761163,-8.862599,-3.1880052,-2.2259097,11.526807,-0.47587287,7.7830863,-0.81687886,-10.213339,3.6854413,-3.9988122,-3.0281684,1.4650884,20.587404,-10.1008625,4.5453696,2.9694793,-8.196599,-1.1864507,-1.3770027,-0.46782303,0.058991052,-2.832271
-0.6876801,-0.866167,-1.0968976,-0.83628297,-3.1919553,-1.8683822,-3.395724,-2.4459927,-2.7301493,2.6639132,-0.5541926,15.659138,3.3957691,-6.059989,-0.27174395,-2.8998914,-2.1507916,1.8255097,16.977398,0.31023532,4.4827113,-4.3295603,-8.224681,-1.0154401,-2.2254968,2.163899,2.3902225,-2.3770008
6.22935,0.20578906,0.83901006,-2.2430778,-4.0308285,-11.112104,9.196584,-1.7887244,-5.6743917,-11.481684,-1.1094011,3.7380917,-7.9132485,9.153114,-10.606919,-1.4969468,-0.5296757,-0.56724393,-13.015168,28.580063,-12.653861,12.492854,9.960149,-0.45523706,-1.4500974,17.998215,-9.000474,-1.3369548
5.6564603,3.036637,2.035257,-2.957131,-2.511668,-4.7835145,11.97785,-1.2682009,-5.4741664,-13.528361,-1.8873532,-7.859463,-10.057559,17.853323,-6.7334714,-2.096718,-1.3346597,-1.1871623,-16.693062,12.860802,-8.313245,7.1102924,12.533307,-0.17395653,-1.54195,11.288412,1.9718183,-1.1831738
0.9722513,10.849891,-6.1794114,-3.618604,-3.6803246,14.7310295,-12.137006,-0.7325293,-3.6522884,4.3604817,-2.1420617,0.76878667,-14.515018,-11.726866,1.1496359,-4.4483557,-4.9973273,0.35427073,3.3078024,-7.927261,1.9429636,9.280043,-2.0090199,-4.0743365,12.146625,-0.92425233,15.805055,-1.687217
0.09555379,9.994778,-1.872952,-3.631012,-4.170645,12.616336,-9.962124,-0.9084142,-3.8412251,7.406849,-0.85646534,-3.5812206,-20.848269,-13.492808,-9.105867,-3.2740388,-4.629532,-1.660596,-9.190665,-3.68193,-5.582972,34.574043,2.6051767,-4.0910125,18.590929,6.1894236,-0.36211097,-0.96670383
2.1237764,-2.1780097,-1.5029902,-2.4302788,-4.6634293,-4.1093855,11.850228,-1.506964,-5.1172943,-8.839264,-0.43586314,1.3489547,-11.504667,0.9168437,-11.49066,-1.6725415,-0.944046,-0.61255515,-17.288624,28.64418,-5.6706266,17.017073,5.6981897,-1.4332575,1.2429838,20.52107,-7.806501,-0.526458
4.9999833,1.1310669,11.014956,-1.7300571,-5.054082,-11.01263,-15.3718195,-2.14393,-4.6777363,7.4176755,-1.0185188,34.041313,0.64643216,-14.705924,-13.927765,-1.8316432,-3.9362597,1.5956942,6.2090645,7.9393578,-6.0076942,4.086012,2.1232193,-2.8669918,8.435554,-3.8872569,-4.9742546,-2.0266669
-4.1016192,1.2100556,0.14392759,-2.4402785,-4.891186,17.27268,-19.788893,-2.491545,-2.9361858,11.585318,-0.50372833,9.58194,-22.47753,-22.257488,-0.017825998,-4.4488664,-4.5295954,0.2252207,0.47975153,-5.9885836,6.9792233,32.168888,2.6012783,-4.879359,6.3960223,3.5102172,1.345632,-1.9706434
-1.5393174,-2.4414115,9.390537,-2.2642186,-3.6584108,-1.5943824,-5.5949244,-1.692914,-3.7940922,2.7868612,-0.67328894,13.752333,-2.66808,-2.7909775,-1.146256,-3.0780475,-4.193922,0.8091246,-1.3622249,1.5254668,8.917232,4.8698077,-4.714472,-2.3682332,4.921399,-6.870823,2.7042615,-1.077977
1.6957631,-5.3557396,6.421033,-1.466536,-3.716529,-6.050202,-18.674679,-3.0980747,-4.3312993,6.080367,-0.5905624,11.165176,-10.149687,-3.2327373,-10.8122635,-2.2275584,-3.2998505,-0.5687757,-5.6104503,-2.4006908,-3.693418,29.795609,16.265596,-2.4396613,5.08835,0.64823043,1.9614697,-2.8942728
10.574926,4.493437,1.8202691,-2.9100397,-4.5617666,0.62396985,-8.201967,-2.1001108,-5.1071157,0.39195257,-1.5688753,1.9561329,-12.368974,-4.421115,-14.407537,-3.08566,-3.3987432,-1.8115441,-15.355374,1.5653236,-12.569731,31.236515,9.833962,-3.1991627,9.421316,6.7297454,5.7367454,-2.5223064
3.6669874,-0.15670013,6.60297,-0.6224438,-4.0915856,4.5054913,-16.643509,-2.4897623,-3.316639,4.6943216,-0.17583561,4.3171835,5.3304663,-9.501415,9.389682,-3.5420618,-1.6519793,1.5207133,11.597458,-0.71597767,1.1722214,1.0639056,-3.116249,-1.7233006,-1.2672207,2.5142732,-0.24253024,-3.224951
