5.4246044,0.93080354,-4.617282,-0.33642572,-4.7336106,9.871125,-30.34874,-4.0217137,-3.775265,32.187107,0.3591477,-1.4972627,-6.9469485,-31.624033,22.713636,-7.3687673,-5.1511354,3.5540307,53.91061,5.1122684,8.949557,7.163793,-12.7594595,-2.4394598,-5.858266,-28.922613,5.7069607,-3.761526
-6.431244,-18.634863,-2.425136,-3.3050778,-4.190196,14.454722,4.252846,-1.9493699,-6.2348394,-0.13417019,-0.20906271,-7.663241,-29.401917,-13.9833765,-28.967897,-3.1134093,-2.3228705,-1.7652637,-31.186426,8.587567,-19.41185,60.172718,28.037096,-2.852437,5.823602,34.109676,9.011508,-1.8500124
-0.29250884,-7.342849,-14.262818,-0.9870973,-4.26088,2.08673,-5.53683,-3.036425,-3.0326269,17.948515,0.8936766,16.767288,3.0765095,-21.398891,6.9581966,-5.37043,-3.1641865,1.5255988,22.29183,-9.642611,4.9188538,13.503202,-19.982262,-2.106026,2.5063803,0.3886274,6.2237616,-2.8577573
19.084803,-13.014081,43.891052,-2.565228,-4.8544335,-7.5463076,-6.2057676,-2.1761398,-7.736884,0.48625636,-0.17876874,1.5814812,4.001784,-21.126652,-12.964928,-2.2126424,-3.5074024,-0.74591154,-19.849895,12.094314,-9.518101,14.009054,-3.6826873,-3.3412507,9.6973915,-2.3996527,8.212517,-1.6221079
-3.853723,3.4482567,14.002528,-4.2149167,-2.4404993,-19.139935,-3.0263927,-3.1133864,-6.5331793,-9.178533,-3.1817877,14.10378,-19.68582,34.23279,-28.300495,-0.78350806,-3.7010396,-1.2568187,-20.3552,11.892439,-20.656807,45.6493,13.611269,-1.1771473,-1.3224483,3.8410406,-0.32272992,-1.6687901
-5.3617573,-18.166117,5.3489633,-2.6793473,-4.6014605,3.0953746,-20.922857,-2.3296392,-5.201424,8.196991,-0.5288847,11.339139,-3.9080737,-11.121534,-8.576063,-3.665121,-4.13252,0.8985857,-8.649162,7.9222875,6.970987,26.786497,0.72843456,-3.7966282,12.685359,-4.544152,13.923206,-1.7545465
-1.7946872,-14.161993,7.763967,-1.5625012,-3.1275117,-7.5309987,-10.51426,-2.1445475,-5.1666245,-3.698035,-0.0772773,6.8232756,23.19993,8.354951,3.701468,-3.2696362,-2.0307233,1.050896,5.05895,-12.425289,-0.344944,3.1713386,-5.523834,-0.9912709,6.0916166,-3.5016236,12.918544,-3.4183977
-2.8554802,0.009539008,-0.7434656,-0.39084274,-4.2133827,2.1387393,-20.384459,-4.120413,-3.2046046,18.940197,0.14077216,11.015254,1.3272516,-15.644111,7.202448,-4.9339027,-3.9322488,3.0762715,38.445984,-6.551062,8.506911,18.086344,-9.946631,-1.2852374,-9.786363,-14.392569,-2.5046294,-3.754417
-4.5742025,-12.388856,-7.323115,-0.52602684,-4.2384143,-7.0162597,-4.375265,-3.7158523,-3.665612,8.890324,-0.08733246,25.77558,8.638206,-8.119386,2.904378,-4.4590793,-2.440821,2.9335434,34.802376,7.360955,8.861496,-4.2966046,-20.163542,-0.7115942,-12.529919,2.718094,3.9403617,-3.1789997
1.5786232,-8.351886,-2.5494688,-2.7443633,-4.033052,-16.919825,15.613605,-2.1118276,-7.0972705,-16.852877,-0.79219544,10.686416,-10.984946,9.108475,-23.130747,-0.60411507,-0.114588186,0.60502845,-20.344345,57.255272,-26.975746,21.156662,23.476036,-0.3194385,-10.991181,31.92892,-18.370413,-0.89593136
3.2382398,6.2452235,-2.548636,-3.7286835,-2.7998385,-2.5419195,22.719189,-1.7014612,-6.4829674,-20.067928,-1.8894727,-15.792486,-17.582958,31.139917,-8.86331,-2.891304,-1.680622,-0.40193224,-24.246971,24.712214,-16.136484,15.800063,16.43404,-0.035810493,-11.245351,19.129963,-2.1155896,-1.1954322
