-123.65353,-55.690636,-920.02106,37.686398,-72.552185,-334.08176,-2213.2495,-37.50982,-13.325551,1696.7379,-23.519354,531.44806,1085.0356,-1659.6345,1570.056,-101.134155,14.347197,56.148586,4846.3755,-2085.5671,-553.1476,721.1824,-641.73364,13.145237,-3215.544,-1288.3032,423.73425,-128.46289
-3524.618,-1817.1887,-645.0914,-14.259687,-61.9936,-2419.2312,-1411.6066,-62.590366,-45.141373,-1619.517,29.044992,-1795.8595,-4996.9976,-1242.6993,-4932.4443,-41.265125,-27.3313,-71.96462,-2487.194,413.96716,-4529.4697,4643.5474,90.76832,14.887175,-3799.4934,1397.9414,-518.105,-42.1543
-422.21027,-286.74362,-583.3898,20.179356,-75.872215,-283.7307,-1460.4429,-41.125885,-2.2625928,1557.5217,18.639015,1529.8257,112.592354,-2897.9678,-578.4547,-58.903507,-4.025711,26.21174,2102.404,-519.30255,61.837402,1003.2671,-3478.6755,-25.894014,-1056.4412,377.7727,687.36035,-48.8391
970.53174,-955.7799,3898.9612,-4.2975545,-71.74073,-3540.951,-1146.365,-47.543835,-88.02303,-347.40482,13.601512,1124.3627,-710.6657,-1444.8156,-1970.0035,7.611446,-47.496468,-4.2977223,-1232.0602,1108.0898,-2030.5275,1681.9178,-1263.0686,-35.170654,-744.00256,-917.32666,102.13653,-15.141561
-3086.8105,-1546.999,392.59537,-68.45177,-35.47408,-4527.8926,-1390.4132,-67.72805,-80.17446,-3640.18,-39.319515,334.9001,-5280.1255,1204.2096,-5502.9146,-27.305136,-77.92296,-60.79804,-2252.548,-52.089005,-3570.8027,4122.921,784.6995,3.2797937,-3665.3655,69.87709,458.9247,-33.39014
-1837.1135,-470.48743,1079.6655,-5.7078896,-62.837147,-1092.8364,-2133.5,-16.100365,-2.148671,599.67944,40.860313,2153.7358,-1112.2158,-3193.5898,-1508.9022,11.527884,-32.699192,29.663517,-336.29968,-1241.5854,464.6525,1344.1127,-1897.1533,-38.01767,1500.2968,-241.7996,830.2361,0.6128263
162.2285,-1623.1606,1083.3661,17.610126,-75.39923,-1834.2612,173.11732,-18.160961,-77.24464,-1295.0247,15.171846,1566.906,4335.7993,1493.982,702.3414,-16.846672,-19.627789,35.76042,500.02023,922.61926,-987.79834,1537.7622,-2067.7964,17.664614,-1924.3097,675.34064,2162.0898,-29.358797
-1796.1832,517.34796,1.3631542,23.52336,-89.99618,-697.38477,-1812.1251,-35.01921,5.541256,1970.701,-27.099562,1675.211,116.458336,-2355.0815,48.52695,-64.46663,-12.153267,36.354485,3894.1055,-2531.4473,-461.1726,775.7391,-3422.8335,13.733235,-2644.6438,15.006863,-243.47699,-87.26561
-1357.9258,-253.47885,-135.70007,-19.14908,-94.69386,-305.44263,-1721.8671,-42.690517,-33.30214,993.5867,-12.715488,3185.521,-1279.541,-2757.15,-1780.4258,-77.16695,-17.298784,22.11209,2237.4163,-887.88055,1053.8314,673.6151,-3580.236,-37.10132,-1539.1974,517.1986,73.64345,-34.911633
711.40564,-992.4232,5.4000983,1.1045207,-78.86237,-3950.2573,693.42773,-59.304688,-93.60003,-1834.1129,26.481894,-1212.8534,-1636.9869,1722.6489,-1732.9717,-44.48232,13.900499,-6.9093766,-1642.136,5027.677,-2607.4026,1790.5607,360.88297,38.361988,-4191.5967,2083.7607,-1230.5009,-9.788521
447.23557,-526.7214,689.6729,-42.50501,-34.356266,-2941.2322,1047.9323,-39.226315,-86.90581,-2407.2468,-24.45243,155.49872,-1342.6157,3026.086,-1673.5454,-34.32238,-4.6165624,-31.817442,-1358.201,1159.0211,-1798.4009,1367.9565,1759.7561,27.63489,-2698.5166,1008.29895,45.06931,-20.794235
422.52228,655.4743,-662.35266,-20.822515,-45.99344,2035.9707,-4232.516,-7.915177,-20.379797,603.9623,74.169914,484.69366,-1824.1925,-3127.1973,-1732.9769,-51.705467,-29.335035,8.015909,-691.3357,-851.9348,-1654.8181,1865.4617,-1689.2823,-52.025913,3192.2876,-1123.4966,2003.9957,-6.922679
-3960.2195,133.47072,-2543.444,-32.637478,-54.464573,111.92908,-4361.225,-32.49585,12.106824,-1082.5752,84.593254,-1098.2126,-5382.64,-3540.679,-5357.3286,-41.63281,-64.612495,-48.1954,-1884.3987,-1299.575,-4697.199,5289.8433,-3227.3018,-13.096596,1705.7732,-163.76288,266.20163,-31.757906
-496.48148,-1136.2703,-271.09897,5.1363077,-72.71699,-3593.2883,956.8009,-64.479195,-71.50052,-1799.0168,30.1798,-992.02124,-2186.234,469.01953,-2123.9995,-35.278114,10.361062,-22.528746,-1321.2494,3554.13,-2352.8843,2281.641,-312.33536,32.566532,-4044.4714,2583.0637,-889.058,-17.525331
-446.0697,-302.1285,1316.214,-2.3026712,-119.68655,-3814.766,-5253.989,-70.18524,-58.091614,1403.7216,11.489268,5256.8135,-1088.5084,-3528.1702,-5923.429,-24.910646,-49.832634,40.233765,1275.667,-141.10785,-3386.54,881.7732,-3944.496,-37.18882,580.1993,-1360.53,-1280.4755,-43.224857
-4172.7627,-1622.8909,-1123.1832,-20.65399,-85.74651,-695.8429,-4945.61,-71.95864,2.7649994,533.9642,14.713143,612.1764,-4825.4844,-3573.715,-5022.9697,-88.274864,-85.180756,-32.911095,-609.20764,-2643.0195,-3376.6018,4563.2812,-3208.5674,-23.587471,-2681.0989,-1422.4565,-555.21405,-72.225426
