4.7912064,3.6538682,-4.251478,-0.20955633,-4.041519,4.449077,-20.609535,-3.4378645,-3.2232502,21.701138,-0.045931444,-1.9683408,-6.3617334,-17.971113,15.778685,-6.1904054,-4.4251432,3.0515084,37.35351,4.2497587,5.2979474,-0.004319951,-6.0838857,-1.7958369,-4.330216,-15.204659,5.976687,-3.2417588
-2.8065414,-10.121837,-0.4214857,-3.1252592,-3.870465,8.805875,1.9086891,-1.9362757,-5.705151,-2.1195354,-0.341852,-1.6005714,-25.938246,-9.30364,-21.990913,-2.7673192,-2.1898563,-1.8710115,-21.96444,8.028969,-13.579821,40.70144,21.785791,-2.6193302,5.174005,23.924158,6.5142183,-1.7101927
1.4090289,-2.412603,-12.535117,-0.9392119,-3.7897985,4.241316,-4.1980495,-2.7629757,-2.3517375,10.478205,0.3515238,11.280638,1.7775415,-14.464032,2.3842168,-4.5584564,-2.4027867,1.0780406,14.451888,-7.40039,2.1148202,8.189226,-13.017567,-1.9745669,1.9479328,4.555381,8.50391,-2.7048268
14.278906,-6.1265736,31.96162,-2.0629375,-4.538649,-4.9129295,-6.2386594,-1.9276723,-6.7604203,-1.1699103,-0.23167297,1.7509123,1.0653311,-14.496063,-7.9700003,-2.1610827,-3.1495957,-0.5114825,-11.243365,8.68842,-5.821424,8.722373,0.95930034,-2.9230223,5.32504,-2.0273085,4.6632905,-1.6887995
0.6359547,3.9254756,9.92269,-3.5458345,-2.5223145,-13.836374,-1.8703618,-3.0067618,-5.535345,-7.809546,-2.6724653,8.766486,-16.878624,22.511482,-19.896263,-1.2596276,-3.2685828,-1.3742309,-15.77786,8.140533,-13.001948,31.36199,10.749818,-0.9249908,0.6674458,5.439438,2.561154,-1.806663
-3.600966,-10.2233715,5.565554,-2.2229164,-4.284976,0.85332894,-12.00496,-1.7828391,-4.58873,5.189595,-0.49554408,12.01355,-2.95997,-10.457578,-8.156556,-3.0163736,-3.4908311,0.8997661,-5.869656,5.1041827,6.244802,6.7057114,2.5685642,-3.190021,9.539616,-0.07723263,12.488448,-1.3483037
0.41877973,-11.272096,2.1026485,-0.97449535,-2.9661958,-6.5563254,-8.728764,-2.0655382,-4.2048826,-2.7250915,-0.19283114,2.677263,17.970816,7.5877366,1.5496777,-2.7770262,-1.3425306,0.93392676,1.622394,-3.8829849,-0.73995566,-1.8656263,-1.3228644,-0.4780756,3.6660607,2.435394,13.035061,-3.3868716
-1.6466218,2.8711138,-0.47462252,-0.40810788,-3.7815797,1.7676108,-10.936635,-3.691422,-2.4775054,13.973728,-0.055303883,9.122964,-1.2090176,-11.625522,4.5497584,-4.343682,-3.4380293,2.3400302,27.401426,-5.278625,6.7676573,7.718814,-11.126038,-1.0222747,-5.7749023,-5.471832,0.23099464,-3.079094
-2.5981069,-3.8063862,-3.9561453,-0.7505159,-3.5382006,-4.54426,-1.4180139,-2.963092,-3.0440512,3.3607705,-0.3199681,20.19135,5.1745872,-5.25069,-1.6299263,-3.2466574,-2.0690935,2.4380784,22.252308,6.336294,4.7366214,-5.6332693,-12.2413435,-0.60611767,-5.80532,3.3013346,1.4116607,-2.4583786
4.969958,-2.0296168,1.6435757,-2.5256977,-3.8821747,-13.520225,11.707381,-2.0030632,-6.371707,-14.963208,-0.9712212,7.327547,-10.110117,9.465878,-16.013578,-1.1272956,-0.36048102,0.06365415,-14.549476,38.332966,-20.042377,15.219258,15.218212,-0.27816805,-5.1568522,22.605478,-11.454626,-1.2239376
5.757468,4.633177,0.5800511,-3.377617,-2.5594528,-3.5542526,15.526041,-1.5148783,-5.8547826,-17.099617,-1.8122402,-10.271294,-13.641876,22.167166,-8.195008,-2.3894815,-1.4620169,-0.8348361,-20.001532,16.21192,-12.222831,10.533341,14.351113,-0.17610662,-4.283807,14.3736315,2.0425315,-1.1224471
-0.9597629,13.33977,-7.4679875,-3.8788176,-3.597258,19.820774,-16.71479,-1.0740104,-3.969794,3.0478933,-2.2028491,-2.4324207,-23.136917,-12.570416,0.68998384,-4.572824,-5.154717,0.8885492,4.9891753,-7.4030137,3.0857558,14.058932,-0.009693883,-3.9733086,12.09736,-1.6017406,20.708002,-1.6758376
-3.7684479,8.903222,-3.1276126,-3.988236,-3.99409,15.845383,-11.641271,-0.9493218,-4.2950144,8.254773,-0.6378202,-6.294621,-25.859465,-16.627302,-13.1049595,-3.3265905,-4.921972,-1.3887995,-9.754186,-2.3222651,-8.943829,46.59708,3.5226173,-4.204952,24.629156,6.0263653,0.3796492,-0.867845
-3.697178,-5.292392,0.14853261,-2.7687075,-4.5052648,-5.1664805,16.341608,-1.666023,-5.6495895,-9.779437,-0.04851407,2.679668,-15.241333,-0.17150141,-16.824362,-1.3397456,-1.0058535,-0.1984974,-19.563633,38.121094,-10.563753,21.687504,6.4705095,-1.1390516,0.78993833,27.25107,-11.053257,-0.14582828
3.6694846,0.5930273,12.232123,-1.8801111,-5.0612397,-14.370181,-15.915848,-2.282359,-4.967815,8.276282,-1.0291963,45.38399,0.9909509,-17.4123,-18.07126,-1.4858077,-3.8563342,2.2269545,7.401159,11.015404,-10.784621,5.422369,3.2767575,-2.7951386,9.684722,-5.6031375,-9.049459,-1.8430821
-8.9356365,-3.0816588,0.0021643713,-2.4530594,-5.153375,22.122597,-22.272972,-2.9034336,-3.2974837,15.055118,0.053136498,13.360531,-29.033348,-30.190468,-3.5437508,-4.621885,-4.534122,0.81099975,2.1967912,-3.0469272,8.411492,42.12034,5.0089164,-4.9617705,4.445743,4.8387814,-1.2406932,-1.7439467
-2.085157,-4.8258395,9.213085,-2.356038,-3.82989,-0.1207705,-5.595877,-2.1980875,-3.987171,3.5419085,-0.5629902,16.53631,-3.2036774,-3.236634,-0.58095324,-3.7274098,-4.3413944,1.1271983,2.6114924,-1.3913317,10.154135,8.160511,-7.4080224,-2.405056,4.6080756,-9.584543,2.7665348,-1.456266
-4.3149014,-11.407586,7.877981,-1.3919522,-3.7326872,-8.991402,-22.021688,-3.4836192,-4.542016,9.355818,-0.26176563,18.389244,-12.109492,-5.996161,-15.882406,-1.7236419,-3.2081573,0.08628345,-7.629189,-1.3902991,-6.2722077,38.63787,22.634909,-2.4930139,4.8566103,1.6427478,1.9974622,-2.716212
9.748253,2.7002287,4.1048527,-3.079101,-4.565144,1.6072824,-10.358455,-2.3948762,-5.696606,-0.36230114,-1.3103181,4.4488897,-16.746065,-6.5021887,-20.69071,-2.939622,-3.2934542,-1.2632269,-18.903933,0.57862705,-16.541914,40.992664,16.299421,-3.112295,8.353308,9.121445,5.753448,-2.452251
2.4695945,-4.2611566,9.653059,-0.78111327,-4.240256,7.9199347,-22.136442,-2.7465684,-3.7859738,4.8318434,0.06008547,5.103647,5.5667253,-10.918736,11.486777,-3.7862153,-1.9757968,2.1813817,15.122606,1.2271686,2.6724713,3.5254242,-1.3881227,-1.7368634,-4.37524,-0.44559368,-2.6500463,-3.4081306
14.72272,16.0696,27.105127,-1.8119918,-3.742542,-10.180471,-4.794944,-2.1242964,-6.150136,-6.3937826,-2.0114958,-0.5509105,-0.6517829,2.0059495,-2.952227,-1.5776699,-2.059159,0.52486694,0.58940685,9.990624,-12.428491,-4.489003,6.716836,-0.86227787,-4.46464,-0.42395732,-9.126256,-1.7287401
0.95006585,22.084167,1.4250268,-4.731039,-3.5397613,4.059612,-1.8754835,1.222504,-4.679536,-5.746204,-2.4585547,8.065873,-6.4935017,-2.9228516,-9.680903,-1.71193,-4.287836,-0.0023777783,-12.140653,-1.6553181,-9.482342,-1.6971886,-4.33946,-3.1205409,29.279036,0.9001219,2.8082044,0.35283852
0.44816387,-5.633771,20.38235,-2.8449588,-2.701713,-1.6928794,-15.789266,-3.1843705,-5.972855,1.8656728,-1.5937772,11.405201,-22.925959,-5.5224733,-20.112679,-2.3003082,-4.682636,-1.2289433,-13.975717,-12.7767,-4.1653814,40.069157,23.864473,-3.3263736,1.1159286,-6.3580937,16.426239,-2.6165102
