-699.89307,680.16205,-421.80695,16.820635,-52.53936,718.0138,-1575.1648,-26.706747,-17.50346,1199.0682,-21.193983,-398.30746,-780.4763,-824.38727,1255.8071,-103.156555,-13.343637,27.435318,2610.668,-1623.0621,-76.100845,426.72922,274.6735,-5.226718,-2161.1914,93.035034,436.9251,-87.22204
-1714.6177,235.62848,377.05322,-24.906252,-43.3805,-192.7858,-1335.0785,-39.394165,-29.742,-713.2208,21.755306,-555.60754,-2554.7651,-472.66788,-1990.626,-29.725552,-33.2643,-60.87318,-1503.5929,-173.92715,-1384.189,3041.0667,259.0899,-15.034574,230.35214,309.87927,194.25581,-33.836792
78.91339,358.8782,-438.87692,2.0626767,-44.97744,249.7801,-1057.6655,-27.511236,-4.4639673,753.0735,7.015779,864.5365,-392.73117,-882.4041,-322.77267,-47.998352,-18.35324,19.22992,723.28143,-248.57608,-55.78208,133.02519,-1165.1536,-29.99012,-169.02376,182.74788,603.6509,-22.388142
787.2959,-213.6112,2069.758,-10.023691,-47.043285,-853.12164,-818.6907,-32.75536,-75.5091,75.1963,2.4759116,460.31232,-807.47784,-490.14194,-1303.516,-18.103502,-41.32986,-15.894482,-622.5075,81.51428,-910.52905,288.03223,-285.15765,-22.275478,343.31238,-454.3162,47.60423,-11.306365
-873.0881,226.52074,556.56696,-42.276814,-6.375672,-1720.1738,-662.48346,-44.1088,-54.728157,-1465.7465,-36.543068,77.02497,-2246.5916,801.65967,-2061.1912,-4.937483,-43.13812,-43.353806,-1282.3024,30.928253,-878.2082,1870.8206,1478.8085,-9.916725,-713.9144,-288.555,544.48474,-24.981548
-1258.0743,-633.6623,642.57306,-12.204704,-40.2667,-324.1731,-833.3543,-9.096438,-4.7271576,545.6365,23.389982,1524.1111,-745.718,-894.119,-881.8631,6.887592,-31.93141,19.810179,-289.26965,-359.4862,606.2112,411.11496,-72.41294,-33.22123,875.0709,-534.09607,714.7431,5.6102858
12.398428,-296.49963,166.2611,23.737427,-40.70551,-287.66217,-643.8253,-16.375906,-45.580296,-100.519066,24.974195,789.2293,1834.6934,429.0204,-186.45537,-13.633778,-17.998636,31.110086,207.7367,414.78085,-428.84348,-76.38235,-106.86839,15.99909,-15.69341,-208.88066,1239.8955,-17.913153
-912.2273,830.5766,-369.26028,9.807208,-57.11895,251.97437,-1426.1093,-20.635153,10.27774,855.17035,-18.76622,759.70776,-357.54913,-1073.7512,581.6405,-55.661263,-13.328789,27.300453,2080.3208,-1496.2426,-104.888626,206.49756,-875.121,-5.6994553,-955.28955,360.9767,71.721756,-64.74325
-516.009,420.5809,-410.40222,-15.314041,-51.126133,-53.97977,-875.66736,-23.616423,-20.89006,22.422726,-12.123735,1230.514,-642.1616,-604.554,-232.41502,-48.955997,-16.664085,23.449183,1272.3508,-264.1658,329.428,-111.73508,-834.7886,-24.811876,-638.3293,389.15936,231.82903,-31.904016
407.5829,290.73416,-303.2728,-3.8776364,-44.86022,-1759.5239,590.62384,-34.235905,-58.285656,-1013.5064,5.939255,-435.35306,-684.4611,1085.8715,-875.6903,-21.428844,13.481407,-2.3598335,-949.793,2312.4915,-1366.2654,661.1869,145.47552,17.03176,-1132.2365,1073.0208,-721.4466,-6.462356
118.356995,229.71864,191.05547,-29.802986,-19.460886,-1254.5454,51.209938,-20.106472,-57.608494,-1262.967,-17.43806,-91.110374,-964.15485,1388.8635,-634.6489,-19.907793,-1.3227627,-15.430014,-701.9329,728.4076,-930.0503,586.3421,1176.8898,14.490387,-702.9354,487.2146,-240.21927,-17.443138
-67.84274,470.0858,101.92727,-24.80529,-30.446426,1601.6758,-2185.6472,-5.262351,-31.753067,331.70108,35.855007,266.05063,-1513.1924,-934.5338,-901.05066,-54.302902,-22.516945,-8.809425,-71.890785,-354.9298,-621.1469,613.7815,-160.12856,-52.56563,1352.4865,33.99759,1368.69,-6.8356233
-1911.2214,470.57272,-356.09988,-13.866627,-45.380726,530.87976,-1858.5425,-45.6462,6.6069746,204.32104,55.348663,-45.89854,-2667.2527,-1227.7368,-2016.6626,-46.42742,-54.907913,-34.934147,-768.6364,-994.19305,-1331.6378,3236.996,-489.59174,-13.15889,1082.784,-200.5957,552.1231,-35.308624
