95.27598,129.7576,295.2882,36.146847,76.181274,-308.99686,-160.31271,-80.52512,129.32741,-254.24042,78.453445,-191.57701,124.878456,-200.7911,113.030334,-41.522263,-128.79971,79.59998,-265.7189,174.83284,146.12373,739.18365,98.53122,-275.66473,-47.65334,359.60602,234.82976,-131.75256
96.113846,118.33421,301.5291,38.66571,78.002914,-317.05103,-153.66736,-81.71175,131.02126,-252.48979,71.72445,-188.88693,127.85594,-212.19781,103.03374,-42.11267,-126.490715,81.97895,-291.1609,178.90096,145.40358,745.33923,98.17071,-284.05383,-49.8746,378.77484,240.70894,-133.24216
78.27743,67.81965,258.6499,37.44669,64.19231,-278.04614,-105.21862,-71.043564,113.77724,-204.92015,37.961834,-98.70413,109.22601,-177.47311,43.894527,-34.14142,-104.42127,76.22453,-259.31805,144.66322,123.34879,630.6615,67.2305,-245.61038,-48.401398,380.30276,215.00323,-114.85099
85.87139,68.99691,289.3353,42.385666,70.88445,-308.32162,-112.88609,-78.657295,124.83463,-223.18727,38.95945,-108.46793,125.03287,-204.36983,44.381927,-37.89252,-113.21264,84.976265,-299.44333,164.45311,136.71407,711.0708,73.4381,-275.55185,-54.64608,426.0658,240.76895,-127.13193
94.00064,89.49026,305.26663,42.75768,77.44302,-326.5852,-132.14879,-83.177574,133.33609,-244.4372,52.13394,-143.91911,129.281,-214.0362,67.75882,-41.043514,-123.05706,87.35705,-308.62485,175.7875,144.21228,742.8837,86.45664,-290.28833,-55.011738,426.4799,249.81067,-134.7068
89.97595,86.75022,294.30365,41.358864,73.4658,-313.00885,-126.85762,-80.46023,128.49753,-235.95888,50.054188,-129.33032,125.39654,-203.77419,62.3622,-39.36659,-119.57545,85.01956,-293.07114,167.27452,141.03712,726.1231,80.75555,-278.47778,-53.512615,416.50418,242.20953,-130.44887
78.28405,75.509834,254.09998,35.646988,63.98202,-273.09793,-110.45614,-69.80116,112.17706,-205.52205,43.210182,-111.89857,106.62009,-173.76378,54.228683,-34.03698,-104.37041,73.59144,-249.8463,143.90112,121.6814,617.8088,70.38607,-240.8812,-46.19427,360.53653,209.15778,-112.99655
84.43308,65.17443,279.00848,41.25922,69.900154,-302.9209,-107.284355,-76.9065,123.701164,-219.3692,35.663498,-97.52629,116.69056,-190.03215,38.995567,-36.50208,-111.51587,83.23349,-282.99002,153.7453,130.96881,672.09644,70.1165,-266.1563,-53.254948,421.78986,232.78342,-124.02693
84.51157,70.681595,279.19858,40.7213,69.603004,-301.6543,-111.58972,-76.857414,123.38905,-221.03123,39.109013,-102.17487,117.23923,-190.53862,44.21177,-36.725822,-112.74983,82.773,-279.74216,155.34148,132.52556,677.3116,71.55487,-265.41428,-52.67446,414.7883,232.36867,-124.129425
101.23264,120.39927,320.26492,41.527996,82.213455,-338.21936,-159.61102,-86.84391,139.16684,-266.00977,72.55891,-191.85094,135.98607,-225.12119,103.1979,-44.384567,-133.70279,87.72381,-309.45615,191.6224,154.50871,788.0352,102.08003,-302.3184,-53.773327,408.1728,256.97675,-141.39058
94.93041,92.22446,310.5827,43.35245,77.609795,-331.16684,-135.15538,-84.853096,135.60182,-248.98723,53.304054,-139.34315,132.37106,-214.68245,67.663185,-41.53272,-126.46206,89.365005,-306.82663,178.80518,148.91422,761.5406,86.04335,-294.34747,-56.35861,437.0189,255.61914,-137.51149
98.91415,134.94827,307.87634,37.673046,79.47866,-319.2971,-167.33849,-83.179886,132.85457,-262.20453,82.63249,-209.08633,132.08197,-215.81883,120.7334,-43.495136,-131.77296,81.895935,-287.0944,185.41853,151.27878,775.10834,104.58834,-287.98428,-49.134502,367.26776,243.81847,-136.20168
95.52369,96.98962,310.2159,42.82087,78.2825,-328.86484,-138.79181,-84.224236,134.53354,-249.4525,57.16443,-154.46263,132.39384,-219.20291,75.76883,-41.9781,-125.616905,87.94398,-311.76468,179.58029,147.31778,762.85626,89.44077,-294.01382,-55.047325,425.29706,252.66647,-136.73137
101.872246,117.63745,327.2782,43.14825,82.473785,-343.6264,-158.6205,-88.619255,141.16422,-268.18906,70.56629,-184.33574,140.65756,-230.91116,97.87742,-44.95308,-135.21835,90.53316,-318.9774,194.55714,158.52171,812.62054,100.431046,-308.56998,-55.94211,425.9877,264.36618,-144.28903
100.65986,116.38173,319.21997,42.058918,81.81707,-337.03186,-155.228,-86.78831,139.11766,-264.38437,69.61679,-181.3418,135.61763,-223.57954,96.64035,-44.02363,-132.77711,88.47617,-311.87888,187.58636,153.77052,788.52936,99.14651,-301.12936,-54.34939,414.96542,257.12735,-141.2726
95.83205,102.6997,309.08792,41.88808,78.12307,-327.23276,-142.94656,-84.011826,134.31267,-251.38493,60.791817,-160.58434,131.55583,-216.66483,81.964516,-42.058308,-126.85797,86.99423,-304.16357,179.20833,147.98529,762.01337,91.15641,-292.1615,-54.094975,416.69223,250.87285,-136.53522
93.23165,102.31235,297.04764,39.912357,75.73449,-316.90427,-139.85878,-81.35547,130.84831,-245.59326,60.055965,-153.37611,124.61943,-203.68542,80.549,-40.545708,-124.29057,83.86837,-285.89322,171.21797,143.66049,728.4245,88.80716,-280.32346,-51.799675,399.38406,241.36482,-132.11919
95.97497,102.063896,307.29987,41.629814,78.825195,-326.7445,-142.31586,-83.41915,133.83723,-250.27748,60.65061,-165.20306,130.19562,-217.32219,83.15649,-41.997906,-125.53075,86.07643,-307.50464,179.62332,145.73561,751.18585,92.59772,-291.41162,-53.457005,410.18558,248.50829,-135.46306
