-452.82755,260.19254,-823.3324,8.311346,-75.949265,270.89227,-1313.5242,-28.779985,-28.51986,1403.858,-28.097946,93.77919,-195.47864,-1110.5653,2401.1885,-130.92223,-31.610178,53.92953,3303.1255,-1816.1075,1734.3002,286.95346,32.24854,-16.027245,-3115.5808,-779.7386,558.9835,-103.1451
-1155.9181,50.398598,-632.05585,-29.027977,-70.16937,238.29161,-1078.3108,-28.992598,-23.114822,-278.17227,13.206924,-420.59238,-2533.113,-1692.089,-1019.6223,-60.50989,-31.914177,-51.685905,-1062.5221,-40.13288,-442.9426,3068.3066,-1085.1061,-41.70518,-619.146,726.9979,-756.32117,-33.340546
185.78918,-71.99207,-529.70544,8.501747,-68.92982,29.888054,-936.21747,-36.038696,-5.762074,1147.5057,7.257887,1119.5166,124.04061,-1501.6357,447.83798,-66.33291,-27.38127,39.55747,1338.6105,-510.56375,1339.6212,14.135521,-1653.0708,-34.216206,-681.2025,-736.1198,62.539577,-41.454437
1140.0067,-404.16672,2199.3086,-24.233166,-75.60084,-1242.7448,-309.23242,-16.627052,-88.63457,63.057648,-0.031629253,872.3202,-229.24722,-270.76874,-166.1167,-17.861393,-40.376266,-3.2926128,-891.97485,582.02026,152.11948,-376.70352,-1084.1355,-38.599884,331.7592,-642.6221,-477.004,-3.775439
-613.58673,-237.14412,487.96915,-63.220154,-37.454414,-2013.3558,-278.80737,-34.56501,-80.678604,-1818.6511,-43.275105,572.5642,-1860.7319,694.3298,-1377.7324,-40.232918,-62.29756,-35.40434,-1055.4557,23.2196,154.91039,1783.3765,609.3642,-18.306164,-1060.3324,-277.56882,97.1502,-39.45447
-556.0172,-1038.7377,140.1647,-8.385802,-76.75814,-792.8981,-75.959724,-11.466032,-16.041178,1031.9117,28.224222,1707.696,-152.86105,-1342.8169,134.35362,-15.762173,-33.92854,37.432194,259.2442,-64.43082,2010.8939,23.918606,-1040.9387,-41.661755,458.61374,-691.24023,-377.09015,-0.4664936
-4.5102715,-64.33555,5.458532,29.11069,-74.44407,-700.1026,-218.72401,-18.697626,-66.19245,-251.30463,8.446567,508.98935,3106.507,537.87604,1059.5157,-32.83056,-22.91139,50.910328,810.2155,672.5318,1097.1676,-97.96767,-708.851,18.79513,-1260.4064,-436.2952,648.55676,-24.942606
-593.4164,685.28296,-421.14105,-3.4008136,-79.85079,50.02776,-1290.1519,-34.31401,-4.8070655,781.07294,-34.856403,1088.109,121.112755,-1094.5724,1155.2018,-91.1489,-36.85208,36.27772,2573.2827,-1659.7273,1498.4512,75.51102,-1873.64,-11.700895,-1648.6663,-477.10355,-39.04508,-83.21309
-419.279,110.803856,-136.36072,-31.44279,-83.8791,-10.558488,-1123.0475,-25.635223,-23.317184,281.63904,-37.19047,1908.2557,-203.62482,-872.1886,483.54703,-77.56229,-45.319344,30.840925,1248.5614,-361.23816,2093.6614,-173.94733,-2114.581,-43.3497,-1194.7465,-561.0797,-188.52042,-40.437702
798.1668,34.33506,-160.9723,-11.980045,-70.932976,-1892.8442,372.72202,-28.349651,-80.72138,-1528.1406,-2.2887588,-245.8718,-548.4207,1257.1117,94.24788,-40.919113,12.973956,4.5106387,-1059.3171,2913.806,-448.69232,173.04414,-119.19337,4.5377727,-2121.471,1287.7441,-734.6689,-21.457003
