5.3384447,0.8306662,-4.662812,-0.32920486,-4.7322054,9.834216,-30.235006,-4.023355,-3.7840679,32.187695,0.3621624,-2.0012598,-6.664637,-31.31448,22.57961,-7.3765903,-5.1291056,3.5478036,53.79676,4.9591913,8.813493,7.030435,-12.550171,-2.4050112,-5.855477,-28.791956,6.004285,-3.7786813
-6.4310913,-18.223837,-2.4374888,-3.3217146,-4.1841025,14.493526,4.2718797,-1.9322993,-6.23824,-0.29341316,-0.24663076,-7.9588385,-29.4873,-13.651622,-29.1844,-3.1064749,-2.3120012,-1.7834437,-31.522373,8.363504,-19.817043,60.243477,28.350418,-2.842753,5.9185905,34.36765,9.153372,-1.8520076
-0.4124475,-7.066592,-14.229618,-1.0052044,-4.259787,2.1172848,-5.5284142,-3.0329115,-3.0418735,17.789104,0.86995953,16.555464,3.1377854,-21.023214,6.9175053,-5.3688507,-3.1538446,1.5259103,22.111553,-9.845112,4.773539,13.485876,-19.869997,-2.0862336,2.4456275,0.5501937,6.309258,-2.8696158
19.112696,-12.925995,43.983673,-2.5513031,-4.8629484,-7.6880193,-6.134205,-2.1857612,-7.7450843,0.311888,-0.18696186,1.0512594,4.301422,-20.863592,-13.021919,-2.2203546,-3.4775634,-0.7545721,-19.964273,11.780686,-9.536621,13.926615,-3.5732255,-3.3144457,9.640047,-2.0964105,8.453077,-1.6505485
-4.1201615,3.8869975,14.129513,-4.2257156,-2.4318256,-19.12868,-3.0860362,-3.1055636,-6.5324054,-9.344591,-3.20821,13.776849,-19.708244,34.587494,-28.361073,-0.7697466,-3.693799,-1.2553543,-20.538301,11.662296,-20.764008,45.807865,13.690435,-1.1672722,-1.303116,3.9460287,-0.21058644,-1.6711721
-5.5529695,-18.132845,5.4786844,-2.6881835,-4.6051297,2.9229615,-20.947525,-2.3480816,-5.216303,8.01006,-0.550666,11.571502,-3.926753,-10.758388,-8.819288,-3.6488166,-4.1162906,0.90002334,-8.8688965,7.8494577,6.763557,27.02103,1.0412658,-3.7758918,12.460309,-4.28169,13.904091,-1.7738988
-1.8475834,-13.808661,8.04383,-1.5872347,-3.1313877,-7.384255,-10.459398,-2.129525,-5.193399,-3.9050484,-0.10546959,6.6031284,23.070854,8.540677,3.572406,-3.2615457,-2.0142076,1.0395426,4.7310543,-12.505782,-0.6026141,3.1909342,-5.1163607,-0.98999393,6.0511217,-3.2959204,12.686462,-3.4088283
-3.0056765,0.2420502,-0.81742144,-0.38943172,-4.2122564,2.0953126,-20.440683,-4.11504,-3.2038288,18.83538,0.1265913,10.626994,1.4585307,-15.348449,7.2214947,-4.9309707,-3.9159205,3.0882776,38.40375,-6.653222,8.438251,17.99435,-9.719474,-1.2604232,-9.846056,-14.294772,-2.3334973,-3.7673473
-4.8748446,-12.184307,-7.334331,-0.5339745,-4.2322345,-6.9672627,-4.371251,-3.701295,-3.6761775,8.702297,-0.10116862,25.386103,8.767078,-7.784449,2.9359376,-4.4478054,-2.4145815,2.9470084,34.624695,7.2295218,8.809225,-4.5132027,-19.808025,-0.6855444,-12.592164,2.9402084,4.0633135,-3.1847875
1.3545357,-7.7322927,-2.4490285,-2.7616944,-4.029701,-16.801577,15.64063,-2.0928347,-7.0915775,-17.098433,-0.82884437,10.456907,-11.003882,9.396569,-23.233952,-0.587498,-0.09828128,0.6069014,-20.661283,57.02191,-27.163877,21.100914,23.60584,-0.3107445,-10.99138,32.21059,-18.357655,-0.8932287
