-123.28984,-55.76134,-920.31714,37.684307,-72.550995,-334.01822,-2213.0957,-37.511753,-13.329143,1696.6938,-23.51127,531.50977,1084.8793,-1659.6752,1569.6204,-101.135506,14.34797,56.148193,4846.093,-2084.8652,-553.31323,721.25757,-641.6723,13.144305,-3215.3606,-1288.155,423.63748,-128.45522
-3524.2334,-1817.227,-645.2317,-14.264637,-62.000435,-2419.1377,-1411.6111,-62.58446,-45.14759,-1619.4264,29.043045,-1796.0288,-4996.996,-1242.5038,-4932.4814,-41.270508,-27.329931,-71.96237,-2487.3958,414.6173,-4529.4766,4643.4795,90.60763,14.884371,-3799.6362,1398.1178,-518.2394,-42.148933
-421.8933,-286.8213,-583.5354,20.178308,-75.871445,-283.629,-1460.3265,-41.1254,-2.2666895,1557.4801,18.646326,1529.8228,112.50643,-2898.0432,-578.7064,-58.902607,-4.02571,26.212559,2102.1338,-518.7274,61.74423,1003.28107,-3478.6597,-25.895338,-1056.2404,377.8704,687.3856,-48.831757
970.6094,-955.7198,3898.8638,-4.302175,-71.74747,-3540.7864,-1146.5443,-47.54157,-88.02304,-347.27045,13.599035,1124.3103,-710.7433,-1444.828,-1969.8179,7.606281,-47.497288,-4.2988462,-1232.2003,1108.5697,-2030.3922,1681.9248,-1263.494,-35.175755,-744.0795,-917.1547,102.01729,-15.138658
-3086.6243,-1546.9335,392.35516,-68.45549,-35.47995,-4527.7803,-1390.4292,-67.723145,-80.175415,-3640.0654,-39.321728,334.69635,-5280.1533,1204.3047,-5502.92,-27.309326,-77.920235,-60.797623,-2252.7778,-51.568817,-3570.8457,4122.9526,784.4653,3.2763836,-3665.5464,70.13879,458.79376,-33.386112
-1836.7413,-470.42825,1079.4363,-5.713972,-62.839127,-1092.687,-2133.5205,-16.09459,-2.1517904,599.58325,40.86406,2153.7285,-1112.2622,-3193.5823,-1508.8446,11.528132,-32.698307,29.659346,-336.61893,-1241.0104,464.63974,1344.1406,-1897.4995,-38.02365,1500.5604,-241.46976,830.12335,0.62020236
162.33324,-1623.3279,1083.2991,17.611109,-75.40088,-1834.229,173.3252,-18.156376,-77.25171,-1294.9249,15.178027,1566.7347,4336.0293,1494.1412,702.3864,-16.844698,-19.625435,35.759083,499.75925,923.039,-987.9736,1537.8047,-2067.7505,17.666378,-1924.2362,675.661,2161.9397,-29.351885
-1795.66,517.4184,1.0992668,23.521616,-89.99462,-697.2725,-1811.9374,-35.018375,5.540348,1970.8188,-27.09468,1675.2863,116.36759,-2355.182,48.288567,-64.46597,-12.153544,36.352432,3893.9336,-2530.8323,-461.2485,775.745,-3423.0806,13.730646,-2644.3987,15.213778,-243.64508,-87.257065
-1357.5504,-253.45929,-135.81023,-19.15186,-94.69129,-305.33685,-1721.7689,-42.69103,-33.305058,993.55597,-12.711753,3185.535,-1279.7292,-2757.2812,-1780.7014,-77.16527,-17.301231,22.109797,2237.1216,-887.40356,1053.7955,673.69366,-3580.324,-37.105312,-1538.9607,517.2877,73.68661,-34.9037
711.54517,-992.43646,5.316365,1.1030157,-78.87182,-3950.2168,693.385,-59.30252,-93.604515,-1833.9575,26.482683,-1213.0325,-1636.9042,1722.7163,-1732.9629,-44.489086,13.905375,-6.9065557,-1642.2474,5028.192,-2607.4294,1790.4681,360.758,38.360214,-4191.723,2083.9905,-1230.6692,-9.785469
447.3228,-526.71783,689.6438,-42.504097,-34.361225,-2941.178,1047.9069,-39.222122,-86.908485,-2407.0945,-24.450335,155.27704,-1342.4281,3026.216,-1673.4663,-34.323936,-4.610231,-31.813757,-1358.3049,1159.4744,-1798.4828,1367.8677,1759.8339,27.635708,-2698.5828,1008.5057,45.00986,-20.7924
422.7012,655.40967,-662.6502,-20.824661,-45.99724,2036.4905,-4232.623,-7.9114866,-20.37948,604.2585,74.17467,484.4123,-1824.2767,-3127.2332,-1732.9379,-51.716583,-29.334356,8.01707,-691.43243,-851.50146,-1654.7456,1865.4489,-1689.4368,-52.026497,3192.3625,-1123.4644,2003.9692,-6.919331
-3959.8823,133.60234,-2543.7915,-32.64329,-54.465706,112.09077,-4361.2905,-32.4914,12.105619,-1082.4628,84.59208,-1098.4625,-5382.883,-3540.6453,-5357.72,-41.635876,-64.61532,-48.198498,-1884.5452,-1299.0338,-4697.444,5289.9424,-3227.6746,-13.098526,1705.9849,-163.66869,266.0793,-31.753233
-496.34772,-1136.198,-271.26318,5.132126,-72.72463,-3593.2002,956.6714,-64.473274,-71.50398,-1798.9412,30.179087,-992.16205,-2186.1807,469.14456,-2124.0156,-35.28335,10.363722,-22.525606,-1321.3359,3554.5654,-2352.9836,2281.594,-312.5259,32.56445,-4044.4902,2583.2502,-889.18384,-17.522144
-445.8091,-302.03854,1315.75,-2.3062663,-119.68726,-3814.623,-5253.901,-70.18324,-58.088898,1403.8522,11.488704,5256.6025,-1088.7037,-3528.179,-5923.653,-24.914352,-49.83629,40.23224,1275.4979,-140.22774,-3386.6355,881.9348,-3945.011,-37.189037,580.2487,-1360.427,-1280.5385,-43.21949
-4172.0815,-1623.0343,-1123.5328,-20.661308,-85.74856,-695.72565,-4945.5894,-71.951614,2.7580814,533.9195,14.719057,611.99603,-4825.625,-3573.6292,-5023.2407,-88.27731,-85.18384,-32.91757,-609.79865,-2642.0796,-3376.9438,4563.469,-3208.994,-23.594913,-2680.9453,-1422.2684,-555.4424,-72.21655
-714.9243,-808.7386,1590.8025,-30.063858,-57.138107,-1812.6062,-1234.3513,-28.736244,-31.526134,406.8748,20.961407,2575.4917,-1223.422,-1701.7577,-803.6604,-23.699593,-82.07165,34.589027,109.438,-1284.5254,1050.3676,1365.4883,-2372.9194,-31.97103,809.6978,-1589.34,693.93085,-0.57403946
-4195.2847,-2970.4414,-224.95479,-28.935293,-59.29121,-4197.699,-4090.426,-77.2829,-58.608147,-922.9287,7.556835,441.2761,-5489.552,-2072.4797,-7780.87,-52.33342,-104.15231,-45.476982,-1108.9512,-972.6805,-5943.417,5174.7266,-689.7709,-8.511498,-2687.2378,-2221.7288,-559.9698,-76.09062
-1286.8252,-1217.0483,-1068.9772,-8.250137,-52.431538,-2957.683,-4080.1653,-74.27396,-32.63711,-624.18634,20.491611,-913.024,-3384.8252,-925.48206,-5841.712,-52.481422,-50.924248,-47.346375,-1571.157,318.81973,-6255.8516,4484.588,-770.55206,-4.0922356,-1619.8722,-1451.8473,-234.93628,-74.84603
-517.8111,-376.71823,1278.6539,22.092093,-87.55694,-2292.7534,-1685.5936,-31.944143,-38.371998,-313.5854,-20.353134,1092.5183,1037.7198,-1216.3383,1129.4978,-34.21908,-8.675926,41.106762,2444.528,431.06506,-236.9,690.73224,-2783.933,-5.721432,-3100.95,323.96954,276.11798,-79.054115
1313.2053,956.42847,3146.377,-10.795141,-65.2825,-3099.2307,-1033.8599,-39.701515,-96.265594,-1204.9126,-32.51158,135.04578,-1459.5576,-730.71545,-2238.915,9.818498,10.430891,-43.97124,-918.93616,1029.292,-3828.8264,1506.7231,232.10655,-23.277277,-2441.9678,925.7587,-941.62885,-24.203756
-683.5384,3239.268,-28.111195,-23.644135,-40.054413,-260.74857,-2012.8934,30.406103,21.614046,-980.30457,50.63035,1257.7518,290.05212,-642.92285,-386.76886,49.602097,-8.916331,41.954052,-590.73346,-1032.587,-1429.1323,787.0818,-2410.9736,10.345578,4511.524,432.53387,1044.4185,19.876759
-4381.196,-2506.8357,1312.8308,-37.693695,-31.801287,-3118.2183,-3097.6162,-66.16284,-51.353397,-1998.5316,-18.756151,-187.80647,-5619.123,-1719.3646,-6517.617,-14.687582,-100.29773,-60.061104,-2513.1594,-1319.1458,-4280.621,4706.957,111.151276,-24.969265,-3307.4158,-1447.5769,1220.1877,-39.807354
1129.2526,-1650.9908,672.7258,0.92218375,-88.743904,-3414.0767,1635.8806,-54.853153,-92.55933,-1344.5289,18.335905,-475.85513,318.69272,2134.4255,-634.5519,-57.414497,12.850213,-0.8499148,-1473.2216,4361.4834,-1627.878,1482.677,-850.2313,23.67719,-4685.1846,2122.3782,-0.6385336,-21.60665
-395.24026,569.2851,-812.25726,-23.626284,-21.64756,-1362.3235,-1085.0717,-42.581116,-36.938305,-1974.7974,18.17439,284.68994,-2429.8118,273.00998,-3124.2,-13.39157,5.7483964,-10.933502,-1279.1573,529.0525,-2008.1794,1505.7308,1547.94,15.408079,-65.576584,423.54178,419.91495,-4.27262
643.46387,-861.1744,775.8009,-15.776032,-131.02783,-3538.1926,-5217.1304,-76.72529,-63.958797,2596.0007,9.080432,5954.447,-848.3916,-3235.9875,-5974.4717,-64.89603,-65.13561,36.99999,1292.582,455.74973,-2700.2092,795.99524,-5331.453,-62.355183,541.17413,-1366.0088,-933.282,-32.765873
-2280.8638,-2138.5405,86.46586,14.71768,-23.42792,-1857.9293,-288.28046,-77.32385,-25.371088,-986.6467,13.140255,-315.5672,-2786.9019,-906.03375,-3026.2112,-25.659897,-9.081899,-7.7881136,-1280.8604,-948.52454,-1292.9025,2331.4119,2997.586,21.739704,-3729.924,-70.460144,1629.4823,-35.72937
-2678.3948,392.47403,-1671.8951,-40.85885,-44.085056,-448.17523,-4842.4697,-17.914148,-6.3776655,-1409.3136,38.49781,-1340.2345,-4165.1196,-1036.5955,-4501.5864,-40.04452,-71.15029,-37.953083,-2002.9033,-48.841045,-5094.8906,4241.545,-2594.963,-4.4205,725.5212,-962.05304,111.60035,-32.490356
1156.7037,1845.8628,-227.66458,1.3915458,-33.99019,-1336.4937,-2411.6677,-2.0863454,5.3927145,114.56417,36.376064,1168.3607,1441.9957,-28.815752,-1138.2488,18.525806,-3.3163297,31.186298,142.47931,-349.5963,-2756.5427,695.78503,-1661.8906,5.148288,3374.385,-555.8505,1083.231,-24.211359
725.4012,-270.2268,646.32654,-14.956986,-123.20005,-4118.6704,-4507.223,-76.29861,-75.03424,1102.3191,-5.443279,4224.5156,-1278.9073,-2272.8772,-5246.56,-55.621876,-34.468277,6.5195065,979.2815,651.6044,-3873.7756,1504.0626,-3673.267,-41.93368,-822.74567,-415.78754,-1714.0736,-54.893753
-899.206,-1404.585,-1551.5314,38.879276,-105.06221,-2410.4639,-1281.5128,-36.142414,-33.28303,97.23749,-22.699347,1031.678,2584.171,258.696,3150.7908,-110.28218,36.05209,86.42803,5261.701,-657.0241,456.82654,650.80426,-357.54834,40.33694,-5266.758,149.27522,239.2123,-161.07881
