6.302699,2.468972,-3.9557927,-0.24666303,-4.4761696,8.142268,-28.289005,-3.7352993,-3.5363915,28.959637,0.35096547,-2.2092059,-6.6101584,-28.417032,21.3913,-7.0434394,-5.0017695,3.475877,49.480526,5.1501555,8.435084,5.8978934,-11.798577,-2.324209,-4.548356,-26.675028,5.401275,-3.61605
-6.020344,-15.732081,-1.4841352,-3.2628129,-4.033791,13.894379,3.7112892,-1.9177339,-6.0004935,-1.0166775,-0.19718927,-6.7141085,-27.105127,-12.120532,-26.036476,-3.0639057,-2.1877058,-1.7538711,-29.015488,7.9415107,-16.781914,55.41471,24.267529,-2.8300524,5.324443,30.814428,7.827884,-1.8328902
0.23206796,-5.201589,-14.885808,-0.99706787,-4.0842795,3.6393476,-5.128475,-2.817787,-2.6497748,16.058338,0.75546545,13.978841,1.9915947,-18.838568,6.566235,-5.286813,-2.9851942,1.367138,20.219194,-9.569967,5.0086985,12.104059,-18.977299,-2.0876052,3.2263193,1.551206,6.5637927,-2.7778306
17.313671,-11.025134,40.185627,-2.308834,-4.8341556,-6.520177,-5.958915,-1.9154102,-7.300649,0.03995554,-0.090749405,1.148318,4.036962,-20.58868,-11.535204,-2.0475798,-3.185297,-0.6768502,-17.238398,12.538535,-8.51511,12.288023,-3.0392604,-3.1852596,9.609075,-0.45463777,4.68596,-1.5264281
-2.0589836,3.6292012,13.210871,-4.0711136,-2.4435654,-16.499962,-3.031976,-3.0175936,-6.1894794,-9.0555,-3.062485,12.088812,-17.75094,31.640646,-25.666317,-1.0305823,-3.5402417,-1.3424007,-19.539171,10.523748,-18.311834,41.67439,11.727217,-1.1354455,-0.6926205,4.119303,-0.13220906,-1.7753743
-4.539297,-14.878035,5.2319994,-2.4955177,-4.5565915,2.6450045,-18.721087,-1.9646176,-4.806993,7.7734876,-0.49511826,10.07253,-2.5916631,-10.181534,-6.6674714,-3.6176596,-3.9572675,1.0476012,-8.108982,7.9783573,8.889543,18.671093,-0.43783554,-3.6256244,12.793095,-4.891683,12.918121,-1.5273662
-1.1948713,-12.689796,6.410311,-1.4146051,-3.197999,-6.4625006,-10.859128,-1.9199171,-4.759225,-2.8144543,-0.11180549,5.8089876,21.485338,6.7410226,3.925226,-3.1782818,-1.7921611,0.963708,4.050087,-9.76494,0.16402122,-0.25552535,-6.0412045,-1.0010961,7.102367,-0.22585644,12.333136,-3.2907119
-2.219721,1.5379303,-0.0006355792,-0.4423192,-4.0576777,2.2044716,-17.680727,-3.8964522,-2.8885725,17.934921,0.05458074,10.239462,1.37324,-13.164905,6.7970686,-4.8456063,-3.8647797,2.9339197,34.906635,-4.8752813,8.71657,13.997311,-13.091435,-1.2196618,-8.043985,-13.47328,-1.9404597,-3.5144846
-3.2038906,-9.177015,-6.7940316,-0.59774673,-4.125333,-5.232371,-2.3723507,-3.329538,-3.2450671,7.527169,-0.17365816,22.918234,8.366726,-6.1814194,1.8383937,-4.3319855,-2.3186402,2.722911,30.376442,6.7423143,9.09002,-6.3851175,-20.179304,-0.6796781,-9.398902,2.725827,2.3834777,-2.9059672
2.586486,-7.058133,-1.7634879,-2.6554146,-3.9658043,-14.757997,14.076391,-2.0543118,-6.8168626,-16.03941,-0.80117,8.847333,-9.976304,9.263858,-20.13956,-0.8691792,-0.052088913,0.4329086,-18.832758,51.49549,-24.416922,18.927221,21.065496,-0.39216238,-9.316499,29.472528,-16.753998,-1.0068593
3.7291846,6.634455,-0.8452079,-3.6218133,-2.7314517,-2.3028836,19.921638,-1.4877081,-6.132163,-19.308489,-1.8769429,-14.999575,-15.784194,29.047882,-7.407229,-2.7807946,-1.5773904,-0.49194098,-24.594088,22.662405,-14.12306,13.856464,14.959896,-0.14620593,-8.766907,17.140106,-1.3064821,-1.1173588
