-131.53448,-60.71021,-912.55914,37.332222,-72.38822,-323.78113,-2209.5947,-37.22023,-13.483393,1695.3496,-23.544743,533.84045,1076.5204,-1652.6412,1566.6383,-101.00175,14.100291,55.97573,4820.4277,-2064.152,-536.9732,716.93695,-635.12634,13.0312195,-3209.6301,-1280.4349,423.83737,-127.93189
-3537.503,-1816.2695,-626.9233,-14.699403,-61.979527,-2418.4841,-1414.646,-62.189934,-45.237106,-1623.9451,28.399685,-1791.7194,-4999.7017,-1232.1693,-4922.613,-40.988075,-27.598753,-72.03652,-2505.8694,407.25528,-4512.137,4638.4126,93.537865,14.558694,-3810.5352,1401.2848,-515.0944,-41.800335
-422.36374,-292.66333,-578.2659,19.887924,-75.692314,-279.10907,-1459.2496,-40.92874,-2.4076924,1558.1879,18.549963,1532.2402,108.68122,-2885.171,-581.2761,-58.843014,-4.288568,26.087496,2081.587,-506.6837,71.21158,998.94556,-3472.4119,-25.98191,-1052.0692,378.6641,690.3878,-48.45893
959.56665,-956.7177,3912.8699,-4.7141676,-71.79287,-3534.3694,-1145.1165,-47.320145,-88.16494,-336.89877,13.190721,1129.3024,-716.55475,-1435.0471,-1964.3605,7.6967955,-47.59682,-4.515229,-1256.227,1098.895,-2013.3588,1680.4916,-1256.1902,-35.42151,-753.16626,-910.5539,107.21229,-14.826253
-3093.6108,-1543.8167,400.40192,-68.83861,-35.527985,-4519.3696,-1401.4907,-67.5311,-80.192635,-3638.4478,-39.75093,337.87674,-5283.006,1205.2815,-5496.0737,-27.279802,-78.01352,-60.930706,-2272.3984,-63.682827,-3554.9128,4125.339,787.38513,2.7997684,-3671.2188,71.88411,462.7018,-33.239025
-1838.6533,-474.71292,1096.2623,-6.216829,-62.763866,-1094.7423,-2134.9275,-15.926786,-2.492317,591.9859,40.517014,2157.5588,-1122.1934,-3175.6077,-1512.9082,11.675687,-33.04351,29.405926,-368.245,-1237.011,473.17902,1343.8541,-1888.0653,-38.23294,1496.4789,-239.98314,834.8777,1.0611534
159.99103,-1626.825,1095.41,17.359842,-75.26911,-1834.6793,184.80101,-17.928162,-77.50993,-1276.8593,14.846535,1569.8182,4344.27,1513.0544,709.79517,-16.573502,-19.678696,35.531612,476.72073,917.1022,-978.92505,1537.4286,-2053.267,17.603592,-1933.2733,684.0704,2165.7363,-29.02482
-1802.8588,511.23062,10.080296,23.208572,-89.87277,-688.97736,-1807.8065,-34.89421,5.384656,1971.4856,-27.121275,1677.6124,109.168106,-2348.4966,43.62541,-64.38521,-12.437524,36.185947,3868.6826,-2515.3635,-446.03296,775.14764,-3418.5903,13.648386,-2642.6204,20.318813,-240.51295,-86.87166
-1358.5402,-258.28546,-127.87932,-19.526432,-94.49569,-297.62634,-1716.4395,-42.482048,-33.46048,997.18896,-12.82215,3187.725,-1283.0093,-2741.0583,-1782.1089,-77.134544,-17.649529,21.953983,2212.6204,-874.8092,1068.038,669.98224,-3576.5789,-37.16062,-1533.2892,519.0808,78.02066,-34.46522
706.8664,-987.03595,17.327148,0.7283058,-79.05294,-3941.0056,679.96594,-59.163788,-93.68335,-1838.5754,26.11972,-1205.1597,-1636.6896,1726.956,-1720.7346,-44.51011,13.834346,-6.957241,-1661.5898,5016.3467,-2590.5366,1789.789,361.9632,37.963146,-4195.3784,2083.3115,-1227.9457,-9.674559
450.59915,-525.64246,706.314,-42.890022,-34.383522,-2933.9265,1041.7504,-39.014835,-87.10955,-2397.5957,-24.867281,162.3583,-1331.3607,3040.6333,-1659.2135,-34.289787,-4.6465797,-31.887642,-1377.3043,1148.8269,-1780.6273,1364.6047,1768.539,27.251251,-2699.513,1005.6591,56.246784,-20.743214
410.69595,650.837,-653.51855,-21.136839,-45.90751,2039.0863,-4230.3574,-7.777971,-20.328476,603.5189,73.79996,493.151,-1828.5001,-3117.3538,-1727.0261,-51.60569,-29.675804,8.099391,-707.8089,-858.26886,-1629.944,1859.3962,-1687.9067,-52.166042,3185.1821,-1124.5564,2015.1072,-6.5586476
-3975.8757,129.4501,-2531.7888,-32.943012,-54.303947,113.28502,-4359.8213,-32.195503,12.10709,-1086.2217,84.11352,-1094.067,-5384.1504,-3533.3835,-5353.047,-41.37475,-64.99974,-48.14604,-1897.5724,-1306.0865,-4680.294,5284.104,-3229.859,-13.297194,1699.0198,-165.03145,275.8847,-31.469866
-502.01068,-1127.9684,-259.14557,4.759661,-72.7322,-3590.0442,937.90875,-64.191124,-71.378784,-1802.4795,29.529217,-986.0732,-2182.1458,477.47485,-2110.9683,-35.10964,10.110556,-22.48112,-1336.6333,3541.8237,-2341.1338,2280.761,-314.6732,32.120274,-4049.3948,2573.868,-886.7758,-17.431591
-463.25836,-306.63623,1325.2461,-2.7247372,-119.47542,-3804.7244,-5254.4307,-69.913216,-58.12337,1401.7379,11.090688,5259.725,-1100.8381,-3527.1472,-5927.2764,-24.758837,-50.174194,40.085293,1253.557,-151.90178,-3366.303,883.2495,-3938.6763,-37.526073,577.9046,-1363.0037,-1272.9526,-42.831116
-4180.176,-1623.768,-1109.0486,-21.192802,-85.555984,-698.759,-4943.683,-71.526924,2.5519094,521.89,14.188185,614.6183,-4832.5767,-3560.947,-5021.845,-87.885796,-85.479126,-33.154903,-635.2324,-2642.0054,-3368.29,4562.1255,-3202.744,-23.951687,-2686.4248,-1414.1593,-553.6087,-71.746735
-715.2555,-809.1837,1590.3807,-30.263891,-56.987625,-1807.165,-1232.9105,-28.763706,-31.376587,418.93054,20.90757,2581.4834,-1225.1748,-1697.3186,-804.79095,-23.636711,-82.22763,34.501278,87.63559,-1295.452,1061.4266,1367.088,-2370.1538,-32.114143,813.0581,-1590.3228,696.08344,-0.32377172
-4207.743,-2973.2698,-211.55347,-29.374231,-59.345768,-4195.1265,-4090.483,-77.02839,-58.79363,-930.83344,7.0867147,442.2953,-5497.291,-2067.7886,-7773.71,-52.209507,-104.34462,-45.647194,-1132.943,-976.9774,-5924.0405,5176.243,-687.2948,-8.9196005,-2701.293,-2212.5645,-554.5204,-75.76248
-1301.8298,-1222.2615,-1052.5519,-8.804612,-52.450905,-2954.6296,-4082.588,-73.90646,-32.867,-631.5369,19.936472,-907.9342,-3392.5464,-918.1367,-5836.1323,-52.34532,-51.272465,-47.52966,-1593.2633,316.33984,-6235.8613,4484.1846,-772.7655,-4.6041136,-1630.1023,-1447.2153,-225.34357,-74.46229
-523.4175,-378.5699,1290.5991,21.69427,-87.45568,-2287.406,-1683.7677,-31.68297,-38.541058,-322.98438,-20.619682,1097.5026,1032.7848,-1208.7228,1132.8318,-33.956043,-8.713179,40.902756,2416.7769,439.78445,-220.52968,688.2863,-2770.6946,-6.0366144,-3103.378,333.55722,277.57986,-78.62098
1302.2402,956.5858,3168.7783,-11.267771,-65.16871,-3089.2327,-1025.8967,-39.30866,-96.44581,-1210.1699,-33.01979,134.1341,-1459.2394,-713.9113,-2221.7068,10.104742,10.360212,-44.16707,-945.45984,1023.6756,-3801.2188,1501.1217,245.88466,-23.540766,-2450.951,932.17786,-932.0308,-23.802494
-688.5396,3235.7776,-14.443886,-23.998352,-40.197,-256.36603,-2009.6088,30.55728,21.455061,-962.5766,50.26356,1258.4595,289.00385,-626.0447,-379.00177,49.47518,-9.233071,41.775997,-612.8489,-1035.3026,-1413.8983,786.22565,-2418.3628,10.2320595,4497.069,437.47977,1048.0657,20.139542
-4387.6567,-2506.8752,1318.7565,-38.00559,-31.89652,-3114.4407,-3105.7292,-66.05636,-51.36867,-2003.4716,-19.13272,-183.62613,-5621.5967,-1720.9513,-6512.8486,-14.672537,-100.40368,-60.126904,-2528.7021,-1324.8644,-4266.063,4709.406,109.18586,-25.41303,-3316.8918,-1445.2802,1224.2133,-39.694603
1128.5891,-1647.5146,685.69275,0.5847052,-88.73225,-3404.675,1630.7472,-54.678524,-92.64223,-1337.8156,17.961634,-474.8809,323.10403,2147.191,-619.71814,-57.33481,12.880817,-0.9936448,-1497.1285,4350.9443,-1610.8264,1481.9412,-837.7859,23.348886,-4689.1753,2122.361,6.969729,-21.492859
-403.07837,566.0946,-792.02747,-23.994684,-21.705816,-1362.1666,-1082.8944,-42.326748,-37.119713,-1976.4855,17.667088,292.54013,-2425.8918,287.40927,-3111.1199,-13.240897,5.516335,-10.914974,-1296.6454,525.97675,-1985.1879,1498.953,1550.0911,15.165168,-77.74426,426.28967,429.39417,-3.9736924
626.9702,-864.6005,783.13995,-16.156044,-130.8636,-3528.7122,-5219.037,-76.47199,-63.977245,2594.251,8.755889,5956.9473,-859.5167,-3233.9077,-5975.793,-64.77486,-65.45903,36.88086,1272.0199,443.68082,-2681.0293,797.958,-5327.5366,-62.623024,539.95966,-1367.5663,-926.3426,-32.43807
-2280.0786,-2139.6282,88.76592,14.515248,-23.344894,-1852.367,-294.7924,-77.23164,-25.362486,-988.682,13.081473,-305.14145,-2784.2485,-907.73517,-3026.4849,-25.568727,-9.172169,-7.7858806,-1293.5295,-953.03656,-1281.0596,2327.7747,2999.5789,21.442974,-3720.9954,-72.30012,1635.0752,-35.562122
-2688.5154,389.32187,-1655.7365,-41.23174,-44.124203,-451.791,-4845.791,-17.66795,-6.521763,-1414.6117,37.89947,-1336.3674,-4166.592,-1025.6655,-4493.682,-39.879555,-71.43405,-37.99239,-2020.1498,-51.973347,-5081.6562,4239.089,-2594.1213,-4.7445946,709.4812,-960.06976,117.493034,-32.25628
1150.4728,1845.1399,-215.54239,1.0504572,-34.09516,-1330.0287,-2406.3416,-1.8154536,5.372647,127.42077,35.923573,1173.1488,1446.431,-14.47145,-1122.1184,18.52239,-3.478893,31.12174,125.21991,-355.09775,-2733.745,691.15076,-1667.2942,4.941299,3360.7412,-549.6977,1088.662,-23.918623
710.33887,-270.9751,658.2615,-15.387597,-123.20731,-4113.0664,-4510.0234,-76.003494,-75.12684,1096.1846,-5.890208,4225.593,-1286.5957,-2266.29,-5241.3438,-55.446075,-34.61893,6.310437,953.954,643.7211,-3854.6829,1506.203,-3668.4893,-42.259537,-831.1878,-408.76468,-1711.51,-54.59582
-898.9009,-1409.0098,-1539.5164,38.602814,-104.97763,-2413.7866,-1269.7462,-35.889637,-33.60377,90.28449,-22.777163,1030.0194,2583.663,271.31763,3151.6274,-109.942085,36.124424,86.082634,5227.683,-628.05835,466.83594,649.32666,-343.5354,40.19249,-5268.04,168.75467,230.6269,-160.62277
562.7341,4640.733,-387.96796,-20.941639,-51.672188,-176.32422,-638.17255,-13.148902,7.821678,-1110.6914,-34.022545,-375.3183,67.36445,1113.4688,558.18823,-17.015078,20.867136,6.6497927,877.2141,-1337.6577,-2344.7605,1318.0833,-2128.4685,34.217644,-618.1413,1264.5452,1036.1138,-31.867992
732.898,-619.93164,3084.7039,-10.155132,-70.956345,-2339.0642,-694.17303,-58.289635,-105.77153,-1232.3088,1.0736681,-998.7093,-2203.457,-270.15936,-2150.1555,-33.923832,-28.354994,-46.410603,-1904.7427,1542.9423,-3483.809,2371.9067,-269.98788,-3.8060532,-3431.679,251.30554,-175.99467,-27.326029
-3115.5334,-1177.585,1327.6842,-40.85332,-130.32872,-960.71674,-2043.68,-41.85852,-10.091807,-627.42303,-40.060215,1500.0951,-2182.7573,-2270.1274,2923.4438,-78.84857,-44.52609,34.824944,-7.4916697,-1462.669,4891.3237,2689.9143,-2978.578,-68.13335,-5148.034,779.56116,873.37244,-39.271862
-3124.036,-854.9162,972.3554,-36.18388,-84.25174,53.51567,-2687.9065,-53.888145,15.233347,-116.2221,-9.179862,2253.3442,-3053.025,-3299.3318,232.01064,-55.370064,-81.3942,46.131424,-391.46878,-1878.0269,4429.9775,2120.3774,-3207.2236,-63.17296,-2030.5851,-1191.1289,1436.5519,0.42178956
