5.4333878,3.5460553,-4.4680743,-0.18683009,-4.053187,5.14753,-20.631996,-3.390975,-3.1353326,21.536623,-0.020990815,-2.3655448,-6.067584,-18.565119,16.066193,-6.19745,-4.3896794,2.958089,36.95426,3.5320175,5.6750455,-0.2132783,-6.458843,-1.8717557,-3.9621754,-14.789925,6.042067,-3.2106736
-2.053663,-10.410282,-0.9135826,-2.9949584,-3.8866599,9.13657,1.7654935,-1.9542319,-5.5824337,-1.6753006,-0.23892355,-2.5280893,-25.091764,-10.144884,-21.409132,-2.7978888,-2.1099374,-1.9153392,-21.5257,7.4154863,-12.702268,40.347755,21.27385,-2.6306937,5.2228627,23.726778,6.4585032,-1.7304506
1.8604817,-2.4958897,-12.807794,-0.88509756,-3.773923,5.1210093,-4.293819,-2.739013,-2.2379425,10.634826,0.40071064,10.701356,2.0773332,-15.210787,2.5464492,-4.573941,-2.3534253,1.0074742,14.552438,-8.467462,2.4191778,8.090155,-13.105426,-2.0120356,2.1969955,4.5948267,8.615484,-2.706253
14.150629,-6.439432,31.350256,-1.9583536,-4.5177746,-4.333871,-6.619133,-1.9278815,-6.6175733,-0.69420147,-0.1371525,1.1804188,1.3668262,-15.219431,-7.515186,-2.169673,-3.1019948,-0.55962473,-11.21828,7.682685,-5.1024776,8.941153,0.87310195,-2.949056,5.4099183,-1.9894338,5.174884,-1.7055426
1.4282241,3.3768678,9.130628,-3.397355,-2.5476782,-13.261678,-2.0414865,-3.0418382,-5.3915133,-7.1386223,-2.5314438,7.5028386,-16.401623,21.39563,-19.272718,-1.3487295,-3.1961808,-1.4626654,-15.598404,7.232848,-12.14343,31.438637,10.453716,-0.93303895,0.7220597,5.749432,2.792111,-1.8472155
-3.2375844,-10.094531,5.0993285,-2.1514945,-4.270824,2.1731293,-12.102716,-1.7088419,-4.4205403,5.7968283,-0.40254357,10.933083,-2.3482852,-11.649923,-7.4393487,-3.0670295,-3.4750795,0.8651349,-5.716638,3.3854423,7.2445254,5.9018726,2.1156235,-3.2501898,10.011346,-0.45626217,12.81672,-1.3052012
1.2286783,-11.289755,1.4492551,-0.9100767,-2.9760075,-5.4158583,-8.412037,-2.027436,-4.0630703,-2.5184355,-0.120072104,1.7238133,18.64807,6.8622065,1.7720195,-2.8225293,-1.2702756,0.8694221,1.4416718,-5.1396704,-0.32255226,-2.0738983,-1.8200755,-0.49140382,3.9099717,2.5691586,13.134413,-3.4038687
-1.0843565,2.5811417,-0.5204002,-0.3445269,-3.7757912,2.6861677,-11.078642,-3.6695466,-2.3891857,14.045609,0.0201721,8.513288,-0.93173397,-12.5675335,4.7763786,-4.368002,-3.3833308,2.2664227,27.305307,-6.368391,7.1704707,7.501292,-11.203286,-1.0627116,-5.541243,-5.275893,0.5077713,-3.0846424
-2.1859183,-4.087701,-4.125633,-0.6822182,-3.507807,-3.6670406,-1.6544614,-2.9334497,-2.9158604,3.6078656,-0.2398808,19.67166,5.533723,-6.1905785,-1.5787109,-3.2428293,-2.0499969,2.3653922,22.03933,4.8337455,5.3108377,-5.551232,-12.316463,-0.65205324,-5.3329105,3.1632557,1.8654175,-2.456268
5.323068,-2.3971424,0.93859404,-2.3962002,-3.8888988,-12.813067,11.475541,-2.0113335,-6.2092266,-14.421152,-0.8559827,6.197722,-9.859774,8.523788,-15.41719,-1.187369,-0.31315964,-0.007869683,-14.256283,37.033867,-18.869986,15.443781,14.870428,-0.29684293,-4.9824944,22.750126,-11.116049,-1.2543314
6.0494127,4.0436053,0.31915262,-3.2628396,-2.5676684,-3.0790496,15.155408,-1.5164374,-5.736293,-16.726896,-1.7074629,-10.796382,-13.135145,21.099304,-7.7156415,-2.4058337,-1.3966253,-0.87863743,-19.61803,15.380984,-11.227552,10.404766,14.134518,-0.19154891,-4.2286997,14.52895,2.1096327,-1.1497955
-0.43520796,12.909772,-8.138948,-3.7683873,-3.6094108,20.297417,-16.658209,-1.0257045,-3.802725,3.4050348,-2.1022117,-3.4236476,-22.12863,-13.36221,1.4726579,-4.611913,-5.1124835,0.86851335,4.791406,-8.189527,4.285617,13.737088,-0.5459656,-4.0202537,12.320994,-1.9020381,20.879572,-1.6446699
-3.069322,8.697093,-3.8222234,-3.8415768,-3.9910083,16.011818,-11.739966,-0.9491296,-4.1343336,8.763229,-0.52232087,-7.279368,-24.901178,-17.392862,-12.338989,-3.3641682,-4.8525324,-1.4171597,-9.401742,-2.9209008,-8.132693,46.160305,2.983728,-4.198843,24.543316,5.788717,0.58370626,-0.88372266
