-80.924095,-157.3502,-214.27393,29.573492,245.74414,-170.50676,78.88284,50.215485,-176.42368,164.77353,-208.16483,-153.09862,143.23004,114.33531,219.28487,206.36224,138.04518,42.64346,204.7509,326.39713,-91.31593,-590.2907,272.8393,77.92609,189.39587,183.5047,458.36035,126.092255
-79.69209,-153.03036,-215.56767,28.526848,242.40445,-164.60825,75.515816,49.33339,-173.88988,163.48488,-204.68774,-147.9083,141.53444,109.63889,217.17401,202.07195,137.76022,42.229378,202.3747,315.44818,-90.10678,-579.96277,273.39905,77.78287,184.1567,180.12651,458.49496,127.31984
-62.484493,-122.32413,-163.01505,23.126001,189.29755,-133.52113,61.91676,38.882027,-136.09201,126.30013,-160.92633,-119.38355,110.26111,89.74183,168.70322,159.89098,105.564964,32.771214,157.49933,254.37654,-70.290115,-456.28128,208.01755,59.589226,147.29654,141.8036,349.95868,95.598976
-70.060104,-135.431,-188.82768,25.275042,213.81157,-144.92303,67.078606,43.21255,-152.95952,144.5022,-180.04837,-131.6618,124.53703,97.10177,190.62378,177.98479,120.79667,37.092987,178.21873,280.59454,-79.30676,-510.5303,239.54236,68.22428,162.85382,158.69876,401.8522,111.47275
-76.084564,-146.78984,-206.41609,27.212917,232.20255,-156.57434,72.13125,47.0164,-166.21432,157.05513,-195.68027,-142.26625,135.36778,104.70462,207.6946,193.31386,131.77917,40.42735,193.93674,304.42795,-86.583336,-553.7822,261.47537,74.62051,176.40678,172.82811,438.57343,122.00192
-73.17064,-142.95543,-192.90395,26.928818,222.75114,-154.5323,71.906265,45.2756,-159.53477,149.52852,-188.23741,-139.80199,129.54338,104.01602,197.84491,186.7514,124.38804,38.470013,185.19092,297.34457,-82.4331,-534.21893,245.66153,70.21245,172.0287,165.88214,412.85187,113.37757
-60.750496,-118.36237,-161.15259,22.074074,184.23344,-128.14398,58.893806,37.893883,-132.497,123.266495,-156.696,-114.821465,107.47658,85.833954,165.23175,155.40207,103.76747,32.118122,153.89314,246.45143,-69.081024,-442.64404,204.83994,58.882893,142.33055,138.55814,344.41525,94.774574
-66.563965,-129.81415,-176.77266,24.309893,202.39517,-139.82303,65.02171,41.254005,-145.2826,136.01073,-171.44614,-126.30192,117.972,94.09226,180.7626,170.13008,113.87566,35.210075,168.96066,270.56873,-75.63485,-485.82355,225.06642,64.347305,156.05812,151.82127,378.0863,104.2161
-66.44545,-130.06651,-174.0005,24.516714,201.26308,-141.64384,65.72748,41.37738,-144.80003,134.28838,-171.23853,-126.64946,117.34395,95.345604,179.8216,170.22464,112.67899,34.996902,167.85208,270.80057,-75.17722,-485.45956,222.11494,63.640167,156.52084,151.3745,373.55826,102.2413
-81.904655,-156.77457,-223.8464,29.124659,250.02708,-167.40787,76.818726,50.512215,-178.82568,169.24374,-210.20995,-151.54584,145.8626,111.624344,223.70822,207.19955,142.50977,43.5517,208.72972,322.5246,-92.78374,-596.23285,283.37543,80.47757,188.56819,184.87587,474.77747,132.43687
-74.79304,-144.62254,-199.80426,27.08193,226.95178,-156.58286,72.043015,46.465736,-163.07886,152.19238,-192.38431,-140.0212,132.50334,104.73778,203.37009,190.46063,128.38882,39.576202,189.51189,298.9391,-84.64587,-545.3449,254.11392,72.50329,174.05498,169.59528,426.61478,117.78073
-84.663666,-164.00647,-226.7472,30.794195,258.87186,-176.04929,81.56777,52.122017,-184.63307,174.6523,-217.30745,-160.31548,150.39697,118.200066,229.43794,214.80307,145.20291,44.613594,214.91904,338.82974,-95.11865,-617.68665,287.7688,81.92203,197.39952,190.61989,482.8638,133.4884
-79.661095,-154.07703,-213.41704,28.811113,242.45052,-165.7471,76.60096,49.266964,-173.84836,163.51501,-204.73575,-149.66528,141.34225,110.79365,216.4136,202.51817,136.8217,42.06594,202.0976,319.38705,-89.987045,-580.05725,271.06183,77.24724,185.37624,180.46254,454.94846,125.87383
-83.73468,-160.54181,-226.6336,29.968233,254.84505,-172.87297,79.15455,51.805855,-182.62752,171.81805,-214.91763,-155.27231,148.71912,115.06,228.03758,212.01103,144.71991,44.32191,212.5053,330.0196,-94.39119,-609.428,287.30988,81.68018,193.28271,188.64978,481.7522,133.76216
-83.6031,-162.39165,-224.466,30.365074,255.78557,-173.31721,80.727135,51.433662,-182.55727,172.99149,-214.83197,-158.62254,148.6839,116.67055,227.0341,212.60524,143.79103,44.219242,212.86458,337.37262,-94.6256,-609.997,284.97833,81.19463,195.22217,189.48903,478.14304,132.45164
-80.80706,-156.50026,-215.69621,29.293055,245.5695,-168.82156,78.00764,50.067207,-176.31044,165.30247,-207.7737,-151.93822,143.23338,112.86846,219.42912,205.68506,138.52164,42.654858,204.79922,324.63177,-91.32091,-588.52167,274.2145,78.20957,188.31082,183.28088,460.39035,127.16626
-75.57325,-147.9622,-199.45303,27.866043,230.62686,-159.3311,74.42304,46.649014,-164.82768,155.0301,-194.41379,-145.05833,133.94838,107.60625,204.3226,192.93741,128.57184,39.771576,191.62056,308.15704,-85.25246,-552.2892,253.96878,72.581726,177.97789,171.43243,426.7416,117.26832
-80.08916,-155.08865,-216.34549,28.898224,245.04521,-165.071,76.734184,49.2625,-174.97452,166.05547,-205.796,-151.1151,142.56674,110.88123,217.94952,203.47173,138.29613,42.447773,204.17937,322.1019,-90.83839,-583.78235,274.36813,78.12755,186.38841,181.65807,460.15787,127.83462
-81.575516,-157.04848,-220.37076,29.308933,248.74292,-168.4009,77.59715,50.34816,-178.03897,168.10359,-209.45102,-152.40063,144.97754,112.413635,221.9671,206.80038,140.79759,43.152992,207.28148,324.31262,-92.082726,-593.8485,279.4161,79.482254,188.96304,184.21985,468.60608,130.09088
-68.809845,-134.54767,-180.1373,25.414473,208.83826,-146.39423,67.95106,42.71785,-149.91675,139.70612,-177.08789,-131.4603,121.55556,98.35915,185.77724,175.8093,116.44505,36.081463,173.6135,279.73843,-77.3299,-502.2457,229.66747,65.715866,162.00725,155.9368,386.2316,105.698555
-75.395996,-146.89648,-199.24142,27.631542,229.0527,-159.15956,73.75976,46.774178,-164.36372,153.49667,-194.00725,-143.10532,133.4331,106.92528,204.21509,192.4337,128.4647,39.72646,190.79054,304.98026,-85.11151,-550.33417,253.78073,72.52642,176.78915,171.07625,426.42297,117.19771
