-122.94589,-55.667656,-920.4261,37.68411,-72.5506,-333.81006,-2213.3054,-37.513214,-13.325877,1696.7885,-23.510471,531.57043,1084.9022,-1659.7546,1569.5339,-101.13598,14.348082,56.146713,4846.1,-2085.1675,-553.4466,721.3602,-641.77936,13.142333,-3215.1245,-1288.2057,423.53574,-128.45766
-3523.8005,-1817.1437,-645.25256,-14.265827,-61.999214,-2418.9614,-1411.7544,-62.581833,-45.14326,-1619.3796,29.038698,-1796.019,-4996.878,-1242.4634,-4932.3975,-41.268635,-27.330349,-71.96204,-2487.3494,414.43243,-4529.5,4643.4697,90.477455,14.881519,-3799.5264,1398.0387,-518.2532,-42.150085
-421.5739,-286.7578,-583.59595,20.177849,-75.87071,-283.4845,-1460.4812,-41.12586,-2.2642207,1557.5961,18.646143,1529.8564,112.53065,-2898.0444,-578.75024,-58.902523,-4.0270796,26.2119,2102.1155,-518.9547,61.643295,1003.35175,-3478.728,-25.896555,-1056.0538,377.789,687.3565,-48.832825
970.7841,-955.7333,3898.8655,-4.303126,-71.747894,-3540.6545,-1146.6104,-47.541107,-88.021706,-347.02713,13.597747,1124.3589,-710.6453,-1444.8068,-1969.779,7.6057134,-47.49608,-4.298861,-1232.2186,1108.3828,-2030.3812,1681.933,-1263.5326,-35.17809,-743.98883,-917.2008,102.04245,-15.1393385
-3086.4001,-1546.9574,392.3644,-68.45833,-35.479313,-4527.6387,-1390.4249,-67.719894,-80.174324,-3639.968,-39.3253,334.716,-5280.11,1204.3912,-5502.8984,-27.308517,-77.9208,-60.79967,-2252.785,-51.729095,-3570.8545,4122.9766,784.3677,3.2741342,-3665.5066,70.19781,458.8206,-33.386242
-1836.3611,-470.3499,1079.3425,-5.714402,-62.839424,-1092.588,-2133.6902,-16.094995,-2.1498559,599.7229,40.864254,2153.7402,-1112.1772,-3193.5286,-1508.8704,11.526859,-32.698326,29.659039,-336.6645,-1241.2358,464.47665,1344.219,-1897.5475,-38.024487,1500.7191,-241.56679,830.1016,0.6184295
162.4462,-1623.2318,1083.3059,17.61065,-75.399925,-1834.1129,173.26291,-18.155235,-77.24981,-1294.5732,15.175662,1566.8632,4336.202,1494.2017,702.4483,-16.842178,-19.62551,35.759235,499.75595,922.6224,-988.0102,1537.827,-2067.8057,17.665133,-1924.0682,675.6472,2161.9448,-29.351583
-1795.2383,517.45233,1.0047925,23.521809,-89.9947,-697.01526,-1812.0385,-35.018604,5.542186,1971.012,-27.093294,1675.2896,116.42712,-2355.2114,48.25961,-64.46778,-12.153012,36.351906,3893.9263,-2531.0513,-461.3322,775.8058,-3423.143,13.729925,-2644.2698,15.179487,-243.72252,-87.25844
-1357.1643,-253.44688,-135.87756,-19.152138,-94.690865,-305.15536,-1721.88,-42.691887,-33.303547,993.7454,-12.711683,3185.54,-1279.6766,-2757.253,-1780.7432,-77.167366,-17.302124,22.109325,2237.084,-887.56824,1053.7155,673.7667,-3580.3535,-37.106255,-1538.8522,517.1882,73.65647,-34.904938
711.6228,-992.4616,5.39223,1.101164,-78.87196,-3950.1165,693.40295,-59.30053,-93.60404,-1833.9231,26.479813,-1212.9668,-1636.8396,1722.7705,-1732.8798,-44.488705,13.905967,-6.9077034,-1642.244,5028.0737,-2607.3591,1790.436,360.7164,38.358498,-4191.6714,2084.0085,-1230.6777,-9.785645
447.3904,-526.69214,689.72986,-42.506516,-34.3605,-2941.0403,1047.8799,-39.219307,-86.9072,-2406.877,-24.453299,155.33914,-1342.3473,3026.289,-1673.4016,-34.32254,-4.610099,-31.815027,-1358.3363,1159.2919,-1798.434,1367.8354,1759.795,27.633541,-2698.4766,1008.54114,45.061943,-20.791922
422.97134,655.48865,-662.7455,-20.824154,-45.99709,2036.5801,-4232.7095,-7.91184,-20.37475,604.37115,74.17325,484.5111,-1824.1312,-3127.2397,-1732.8645,-51.716038,-29.334236,8.018668,-691.344,-851.83124,-1654.7394,1865.4749,-1689.6102,-52.02786,3192.4954,-1123.4899,2003.9845,-6.9210777
-3959.4263,133.64848,-2543.9294,-32.64251,-54.464886,112.2584,-4361.4004,-32.48971,12.111037,-1082.3864,84.59041,-1098.4722,-5382.715,-3540.6628,-5357.63,-41.635204,-64.61547,-48.196278,-1884.4364,-1299.3706,-4697.484,5290.003,-3227.8628,-13.10044,1706.0731,-163.74323,266.09348,-31.755955
-496.22833,-1136.1134,-271.21378,5.130263,-72.72282,-3593.1064,956.5982,-64.46899,-71.50016,-1798.9062,30.173895,-992.1363,-2186.0913,469.22812,-2123.919,-35.279545,10.362903,-22.525782,-1321.3103,3554.406,-2352.9902,2281.5625,-312.61325,32.562725,-4044.3833,2583.2212,-889.1846,-17.521805
-445.41162,-302.05875,1315.5867,-2.3072739,-119.68613,-3814.451,-5254.0083,-70.18115,-58.085472,1404.0128,11.4875,5256.626,-1088.6399,-3528.1995,-5923.641,-24.91494,-49.836483,40.23192,1275.526,-140.62822,-3386.686,882.05804,-3945.0989,-37.19158,580.379,-1360.4958,-1280.511,-43.221416
-4171.483,-1622.9194,-1123.6438,-20.662912,-85.746475,-695.5837,-4945.721,-71.94942,2.7619474,533.94165,14.715417,612.0097,-4825.553,-3573.6147,-5023.265,-88.274635,-85.18422,-32.918903,-609.7677,-2642.2998,-3377.0847,4563.537,-3209.1357,-23.597975,-2680.7864,-1422.3237,-555.5121,-72.217766
-714.7329,-808.7054,1590.7804,-30.065039,-57.136387,-1812.4987,-1234.3221,-28.734257,-31.524456,407.10608,20.960186,2575.5354,-1223.3418,-1701.6702,-803.61035,-23.698423,-82.071945,34.58937,109.41709,-1284.7087,1050.3824,1365.4803,-2372.9163,-31.971216,809.8134,-1589.362,693.9406,-0.5727324
-4194.841,-2970.4617,-225.05493,-28.936852,-59.291275,-4197.553,-4090.4973,-77.28121,-58.605877,-922.88306,7.555148,441.25433,-5489.515,-2072.4468,-7780.833,-52.333313,-104.152985,-45.47793,-1108.9541,-972.8723,-5943.452,5174.8325,-689.9283,-8.51402,-2687.1753,-2221.7065,-559.9485,-76.091934
-1286.466,-1217.0452,-1069.0206,-8.251668,-52.431614,-2957.5415,-4080.2905,-74.27245,-32.63404,-624.14575,20.488268,-912.9434,-3384.7122,-925.5072,-5841.6846,-52.48035,-50.924686,-47.347004,-1571.1082,318.53168,-6255.86,4484.643,-770.7878,-4.0970836,-1619.765,-1451.8497,-234.87936,-74.847946
-517.61383,-376.60242,1278.571,22.0914,-87.556274,-2292.5862,-1685.681,-31.943228,-38.368454,-313.50253,-20.354443,1092.5857,1037.7864,-1216.3784,1129.5487,-34.217915,-8.674118,41.105587,2444.5515,430.78568,-236.92836,690.7623,-2784.014,-5.7236214,-3100.7844,324.00668,276.06165,-79.05502
1313.4558,956.4175,3146.3835,-10.795451,-65.28267,-3099.0063,-1033.9429,-39.70067,-96.26295,-1204.7383,-32.512737,135.02966,-1459.4529,-730.7428,-2238.829,9.817353,10.432598,-43.97161,-918.92224,1029.0651,-3828.8086,1506.7266,232.05617,-23.279669,-2441.913,925.7069,-941.6187,-24.205286
-683.28516,3239.2722,-28.112371,-23.644129,-40.05586,-260.70728,-2013.0255,30.405306,21.615498,-980.05475,50.62991,1257.7892,290.1692,-642.86694,-386.72464,49.600376,-8.917604,41.954895,-590.759,-1032.9349,-1429.1919,787.15436,-2411.1028,10.344631,4511.556,432.467,1044.4427,19.87448
-4380.9023,-2506.8591,1312.8182,-37.69601,-31.801178,-3118.081,-3097.587,-66.16013,-51.35201,-1998.5072,-18.759514,-187.76907,-5619.0615,-1719.3014,-6517.5684,-14.686537,-100.298416,-60.06258,-2513.1436,-1319.286,-4280.6025,4706.974,110.981964,-24.971527,-3307.4016,-1447.5026,1220.2294,-39.807602
1129.3231,-1650.9902,672.8119,0.9205604,-88.74367,-3413.9128,1635.9153,-54.851185,-92.55795,-1344.2815,18.332819,-475.7789,318.7625,2134.4624,-634.4915,-57.41344,12.851196,-0.8519372,-1473.2489,4361.319,-1627.8223,1482.6458,-850.2793,23.674963,-4685.101,2122.4177,-0.64103746,-21.606237
-395.00256,569.3672,-812.2835,-23.626677,-21.647924,-1362.2717,-1085.1704,-42.580894,-36.93432,-1974.7242,18.171766,284.77637,-2429.6267,273.05182,-3124.0762,-13.391507,5.7481356,-10.932576,-1279.0892,528.8088,-2008.1647,1505.7429,1547.7374,15.40613,-65.49467,423.51578,419.971,-4.2751393
