-134.78589,-52.64823,-910.7774,37.00529,-72.25199,-312.84903,-2218.4377,-36.980156,-13.554924,1689.0771,-23.706982,535.7673,1067.909,-1642.9238,1568.4575,-100.97938,13.909304,55.935387,4814.444,-1999.7363,-534.7517,716.3689,-628.16003,12.983381,-3200.0127,-1284.801,427.05984,-127.804825
-3541.7908,-1809.1842,-623.21454,-14.885765,-61.890957,-2405.4243,-1420.7645,-61.981277,-45.2045,-1627.2216,28.358082,-1786.9717,-5003.768,-1227.7706,-4921.9673,-40.82757,-27.60228,-72.009315,-2512.2341,393.58234,-4505.163,4632.6807,100.60419,14.472449,-3798.3008,1401.8525,-507.48544,-41.585197
-423.69168,-288.08975,-577.27014,19.606401,-75.59948,-268.1167,-1467.008,-40.7545,-2.4920235,1554.091,18.471987,1534.2794,100.9035,-2878.8115,-582.31494,-58.865437,-4.4321556,26.016413,2074.7083,-475.38226,73.26721,998.8778,-3467.9453,-26.097443,-1042.3589,375.0534,695.2356,-48.322075
958.50793,-953.8789,3917.299,-4.8956738,-71.73345,-3523.5466,-1143.3033,-47.23643,-88.18005,-334.29666,13.06052,1133.154,-719.6769,-1429.1154,-1966.3243,7.6553073,-47.697323,-4.5942597,-1261.8353,1086.9722,-2009.4147,1679.066,-1254.7589,-35.505974,-750.938,-914.0899,110.993835,-14.67398
-3093.47,-1537.9626,401.4312,-69.13592,-35.46229,-4510.838,-1405.5673,-67.43974,-80.2424,-3644.324,-39.91495,345.82278,-5283.9067,1219.3022,-5493.0527,-27.370432,-78.16465,-60.933826,-2274.6248,-85.24664,-3549.9424,4123.171,791.5236,2.7972257,-3663.8252,68.01744,471.1525,-33.25981
-1841.1992,-470.94266,1099.389,-6.496352,-62.684944,-1081.3298,-2138.8826,-15.787517,-2.5538263,589.40186,40.51083,2159.453,-1128.8628,-3167.899,-1518.2672,11.64167,-33.210354,29.32469,-380.0241,-1229.8115,474.98895,1343.9402,-1886.333,-38.283596,1507.3514,-244.7563,841.56177,1.277209
156.6033,-1625.5483,1096.5715,17.150158,-75.16777,-1825.4156,187.88286,-17.779995,-77.58288,-1281.1595,14.73933,1573.2401,4343.4453,1523.9875,711.1256,-16.596258,-19.73249,35.4463,474.48434,913.7977,-975.8467,1536.3015,-2048.318,17.627758,-1929.1862,683.1208,2171.169,-29.001337
-1804.1204,517.3581,14.68314,22.910227,-89.79388,-677.63153,-1811.9124,-34.74676,5.265367,1965.4845,-27.249123,1680.2479,104.41999,-2337.3816,44.674393,-64.4428,-12.651412,36.157646,3862.0193,-2457.1035,-443.61215,774.9305,-3415.6482,13.641998,-2636.0737,13.897364,-236.5887,-86.78144
-1357.598,-258.08426,-123.40898,-19.845085,-94.441734,-285.9148,-1717.8363,-42.382694,-33.681164,994.1279,-12.94577,3191.495,-1289.3141,-2732.306,-1784.0902,-77.30696,-17.827072,21.834953,2205.9097,-831.58417,1072.1581,669.9711,-3572.0598,-37.26832,-1528.6636,513.63995,81.340904,-34.36811
706.7545,-984.13324,21.332771,0.38764912,-78.98559,-3934.6155,677.9903,-59.08595,-93.84267,-1846.0498,25.866034,-1195.8177,-1638.828,1741.2767,-1719.1324,-44.64136,13.641228,-7.0004463,-1661.0289,4998.75,-2585.1018,1787.7275,366.14005,37.921234,-4191.5845,2076.456,-1225.2555,-9.732277
452.34622,-522.03253,709.23236,-43.16755,-34.231434,-2926.7532,1039.0386,-38.853863,-87.20134,-2403.941,-25.034405,169.07266,-1327.906,3056.6965,-1657.2137,-34.30936,-4.7955256,-31.86979,-1378.7651,1133.6333,-1778.2042,1361.4219,1774.8147,27.25198,-2689.085,997.8819,65.32688,-20.766062
407.48572,654.5704,-651.4695,-21.377703,-45.874626,2049.6155,-4235.708,-7.638161,-20.33272,599.18634,73.73968,498.78467,-1833.304,-3115.376,-1726.3651,-51.558197,-29.82605,8.11695,-715.1868,-865.62646,-1621.651,1858.0674,-1691.907,-52.364037,3193.556,-1125.6947,2024.9291,-6.3563
-3980.614,134.58572,-2529.1355,-33.075787,-54.307655,123.8749,-4363.6206,-32.043747,12.136331,-1091.4762,84.111534,-1088.8138,-5385.1475,-3530.2693,-5348.8774,-41.24575,-65.01312,-48.037243,-1903.4657,-1316.5442,-4671.1113,5279.373,-3230.0608,-13.38176,1706.2368,-162.48349,286.033,-31.311783
-504.78055,-1119.0458,-257.67593,4.579858,-72.65277,-3576.5251,927.36896,-64.0063,-71.26963,-1805.46,29.484072,-980.55396,-2184.8054,480.47495,-2110.1108,-34.97328,10.094066,-22.431454,-1341.3828,3528.09,-2335.9226,2276.9414,-311.1822,31.995264,-4034.985,2571.626,-880.5399,-17.281723
-466.13803,-302.2741,1325.6257,-3.0187795,-119.38855,-3796.7954,-5261.6455,-69.73997,-58.17571,1396.1355,10.915001,5265.788,-1105.3164,-3516.1824,-5923.276,-24.777555,-50.29092,40.100468,1248.6681,-166.9836,-3359.733,881.4503,-3929.3755,-37.582436,584.3167,-1366.8098,-1267.6489,-42.788334
-4185.0547,-1617.6476,-1108.427,-21.469017,-85.44283,-686.8105,-4949.6,-71.3117,2.53735,514.3513,14.09176,619.8893,-4837.621,-3553.4504,-5016.955,-87.8336,-85.54357,-33.141014,-639.9273,-2645.923,-3358.7944,4558.2173,-3194.2297,-24.02142,-2676.3884,-1413.8304,-545.6856,-71.633224
-716.54065,-806.51196,1591.0378,-30.545574,-56.954388,-1797.3069,-1234.6825,-28.66464,-31.477179,415.27597,20.828568,2585.99,-1228.9606,-1688.607,-804.9434,-23.785404,-82.35391,34.402252,82.86627,-1301.9314,1063.65,1368.9244,-2367.8638,-32.156227,818.6283,-1593.7815,699.5626,-0.32330337
-4211.2563,-2969.9375,-211.78601,-29.599058,-59.31355,-4193.4673,-4092.6006,-76.94658,-58.85532,-938.9615,6.9528227,450.16675,-5499.774,-2056.8896,-7767.5796,-52.2152,-104.476715,-45.574314,-1133.0331,-993.4868,-5914.878,5173.772,-683.56433,-8.926081,-2698.6697,-2210.5872,-545.3979,-75.766914
-1303.887,-1217.3798,-1051.0814,-8.987353,-52.39676,-2946.6128,-4087.5496,-73.78691,-32.81348,-634.4647,19.861197,-901.69257,-3393.6338,-910.58167,-5833.6255,-52.27827,-51.415432,-47.431602,-1598.7546,307.02234,-6227.4336,4479.98,-773.7802,-4.7012315,-1622.526,-1448.6412,-213.0962,-74.29036
-526.2775,-371.9266,1291.8181,21.433758,-87.30244,-2277.2178,-1691.4042,-31.48028,-38.53408,-328.3897,-20.783514,1101.7695,1027.9238,-1201.5713,1136.0514,-33.907093,-8.861456,40.9306,2414.169,472.24338,-214.98203,686.29974,-2765.1467,-6.127288,-3094.1536,328.1534,282.32785,-78.52116
1303.0808,961.57587,3175.7532,-11.444765,-64.971924,-3076.1807,-1021.87213,-39.173466,-96.49123,-1211.8989,-33.1525,136.01443,-1460.3003,-705.2732,-2221.7932,10.17084,10.260065,-44.190666,-950.9007,1013.1412,-3796.1934,1496.4397,252.62836,-23.57515,-2444.3433,925.2256,-925.9736,-23.607489
-691.46765,3237.024,-14.245947,-24.155672,-40.216496,-245.36932,-2007.0839,30.598104,21.4314,-962.5438,50.3198,1260.557,286.13266,-619.37134,-381.80365,49.359493,-9.383127,41.731464,-620.5057,-1042.3203,-1411.8801,787.1795,-2425.4285,10.261286,4500.9907,436.67883,1054.9114,20.256735
-4386.993,-2502.3813,1319.4614,-38.24396,-31.896864,-3109.5667,-3106.9934,-66.03358,-51.438572,-2011.0771,-19.249126,-175.05934,-5620.0273,-1709.1143,-6507.2534,-14.78534,-100.565926,-60.054127,-2528.5823,-1340.7773,-4258.5127,4707.089,107.628716,-25.407423,-3313.3584,-1446.9862,1234.4823,-39.741856
1133.2438,-1643.505,691.6808,0.3649719,-88.57722,-3394.2349,1632.2723,-54.609966,-92.69701,-1338.5721,17.814035,-470.58206,323.79822,2160.7239,-623.6163,-57.329823,12.772334,-1.0783408,-1504.027,4340.102,-1609.2502,1478.7262,-832.5714,23.28808,-4680.42,2114.599,13.092561,-21.352613
-406.68735,567.59064,-788.7519,-24.27333,-21.673883,-1355.5347,-1082.4288,-42.191853,-37.23137,-1984.707,17.565363,301.37656,-2425.063,296.9894,-3108.994,-13.2560425,5.343705,-10.865763,-1299.3013,516.0314,-1977.1508,1496.2571,1547.4648,15.115421,-71.40491,425.04083,440.22937,-3.908996
625.5113,-863.54913,784.1204,-16.406574,-130.8065,-3521.8071,-5223.445,-76.3758,-64.06999,2591.0503,8.572624,5963.4023,-864.13416,-3225.2957,-5973.5435,-64.854836,-65.56425,36.860096,1268.2598,430.92798,-2674.0767,796.49615,-5319.317,-62.718353,542.0623,-1372.1752,-924.0424,-32.415646
