-123.18692,-57.091232,-915.0452,37.652824,-72.57484,-335.39993,-2214.2354,-37.488796,-13.429255,1698.2515,-23.471537,537.3962,1084.5259,-1663.8207,1562.1342,-101.03118,14.301863,56.116993,4841.1157,-2082.3525,-556.0427,719.1627,-643.45,13.0600815,-3211.2253,-1287.4878,420.69608,-128.31866
-3530.085,-1817.8739,-640.3671,-14.390718,-61.963757,-2421.2832,-1413.6271,-62.51431,-45.136448,-1620.4404,28.815008,-1793.7992,-4999.1733,-1241.3615,-4934.039,-41.2006,-27.51265,-71.95947,-2490.7854,412.51273,-4527.5347,4644.1445,89.00911,14.787108,-3803.7737,1394.6454,-517.46155,-42.07303
-420.70496,-286.99063,-579.9217,20.168373,-75.86418,-285.74637,-1461.727,-41.10373,-2.3126683,1558.9417,18.62475,1533.261,113.680115,-2897.9658,-583.02185,-58.815453,-4.0789313,26.214285,2098.9583,-517.1084,58.400135,1001.12695,-3479.5732,-25.908821,-1054.4497,376.91745,685.1557,-48.753967
963.68085,-956.9315,3902.8682,-4.3264585,-71.78278,-3542.1138,-1152.004,-47.516254,-88.045944,-347.71503,13.523689,1127.4984,-713.62244,-1450.1036,-1972.4469,7.6966777,-47.50651,-4.283818,-1234.3386,1106.5424,-2029.4563,1681.6031,-1259.8354,-35.24815,-745.6368,-916.7767,101.638115,-15.126158
-3094.8777,-1548.3623,395.9118,-68.45818,-35.484768,-4529.0815,-1398.3706,-67.69572,-80.152565,-3639.2808,-39.412254,336.96838,-5283.686,1194.2906,-5510.264,-27.178907,-77.95113,-60.78476,-2255.861,-52.079456,-3572.837,4124.416,786.4546,3.0982606,-3666.2395,66.9969,457.39563,-33.35676
-1837.9794,-472.5756,1083.7839,-5.730949,-62.828335,-1098.5343,-2139.1335,-16.095945,-2.2286677,598.33765,40.788647,2158.125,-1114.1552,-3195.1772,-1514.3171,11.661236,-32.76485,29.666195,-340.16223,-1240.6614,461.1274,1343.1028,-1893.5383,-38.070023,1499.8088,-243.33398,827.6456,0.64983094
159.75789,-1625.1365,1087.4093,17.674726,-75.36811,-1838.7725,173.11946,-18.137756,-77.30669,-1294.9703,15.133646,1569.1843,4340.168,1492.8951,700.00415,-16.649513,-19.618195,35.76288,496.428,922.21674,-991.43665,1537.6617,-2062.1768,17.672102,-1925.7593,676.81506,2161.1787,-29.288393
-1797.2887,514.67676,4.969508,23.513252,-90.004524,-699.04846,-1814.4862,-35.024075,5.4798145,1971.124,-27.060703,1678.925,114.52663,-2359.531,42.074158,-64.361694,-12.192814,36.32855,3888.1934,-2529.4565,-462.82516,775.52515,-3421.687,13.653689,-2642.9927,15.760504,-244.55394,-87.16792
-1357.9594,-253.11447,-132.88885,-19.138754,-94.67883,-307.29562,-1724.7208,-42.647846,-33.304344,996.0945,-12.709883,3188.083,-1279.0427,-2759.3936,-1784.1506,-77.041855,-17.344856,22.133299,2233.4475,-885.7452,1050.892,671.9746,-3580.6614,-37.134975,-1536.0968,516.6953,71.52311,-34.80782
704.8555,-992.69037,7.8894835,1.089658,-78.909775,-3948.6548,685.53735,-59.315006,-93.54157,-1833.0781,26.456366,-1210.8561,-1639.7081,1715.8026,-1735.7336,-44.435837,13.88579,-6.8744435,-1647.2476,5026.3813,-2605.4617,1791.1886,362.45776,38.22461,-4191.503,2082.5237,-1228.9513,-9.732524
442.90543,-526.7283,693.33154,-42.509388,-34.348305,-2940.5315,1045.2349,-39.211277,-86.88293,-2407.9766,-24.498625,155.61711,-1342.109,3023.194,-1673.0042,-34.237385,-4.5903025,-31.807053,-1362.3175,1158.4545,-1796.4117,1367.8562,1763.3658,27.554966,-2699.1885,1008.30994,46.757793,-20.765646
418.5763,654.6828,-656.3041,-20.84145,-46.037663,2033.0449,-4235.591,-7.93273,-20.395308,604.5668,74.02939,489.59738,-1824.3512,-3128.4065,-1735.2344,-51.644257,-29.436493,8.081255,-692.1539,-854.44,-1653.6362,1863.9049,-1690.6991,-52.04356,3188.142,-1125.8771,2003.7081,-6.911213
-3965.4204,132.21274,-2540.573,-32.753967,-54.408993,109.99878,-4363.271,-32.443813,12.116506,-1083.8792,84.37217,-1096.8506,-5385.2324,-3539.2937,-5361.3774,-41.589268,-64.80114,-48.202454,-1887.3582,-1301.2098,-4697.1953,5291.413,-3229.9592,-13.180627,1701.322,-167.75833,267.47565,-31.712706
-502.00964,-1135.418,-268.0063,5.0259037,-72.69138,-3595.1047,951.2468,-64.43978,-71.446846,-1799.7075,29.960876,-989.657,-2187.2454,469.39792,-2125.9717,-35.243,10.1896,-22.50524,-1323.7969,3550.9143,-2353.1792,2283.221,-314.64594,32.44898,-4047.2515,2577.1992,-888.4342,-17.512007
-454.52036,-304.06717,1322.3423,-2.3596914,-119.67638,-3814.956,-5256.8687,-70.151825,-58.125015,1403.6171,11.361276,5258.9834,-1093.1931,-3535.2776,-5933.3213,-24.78314,-49.929607,40.18409,1269.7773,-141.24437,-3388.8127,883.84326,-3944.719,-37.316128,577.99194,-1363.4073,-1281.1963,-43.136196
-4173.923,-1624.3447,-1117.6248,-20.75151,-85.69103,-702.0509,-4947.1255,-71.87426,2.6940136,532.1556,14.572768,616.05426,-4826.936,-3574.9185,-5031.693,-88.07275,-85.34024,-32.965004,-614.99615,-2640.5693,-3382.6304,4564.2266,-3211.3389,-23.716219,-2680.6846,-1424.985,-557.43506,-72.1087
-716.0989,-808.93085,1593.1823,-30.01617,-57.131046,-1815.4274,-1239.6368,-28.779848,-31.480846,408.2596,20.95435,2578.7534,-1224.3909,-1707.4989,-808.8376,-23.560682,-82.09021,34.61332,105.19436,-1285.0454,1047.4419,1365.379,-2371.3062,-32.03843,810.23456,-1590.9789,692.6628,-0.5274672
-4202.566,-2973.1138,-219.07886,-28.969349,-59.312904,-4198.4106,-4092.7346,-77.27121,-58.64662,-923.4055,7.461085,442.8985,-5493.123,-2079.4873,-7788.973,-52.23279,-104.23923,-45.498596,-1114.1814,-971.6237,-5944.766,5176.5845,-690.8682,-8.6303,-2690.8484,-2223.7998,-559.99493,-76.01937
-1295.0741,-1219.2522,-1061.6521,-8.367371,-52.45956,-2960.4453,-4082.7778,-74.19098,-32.727142,-626.5233,20.320097,-908.9981,-3387.8604,-929.6806,-5847.2593,-52.37106,-51.056038,-47.37667,-1573.9016,318.24673,-6255.754,4485.7,-773.411,-4.244265,-1622.3151,-1453.1361,-235.44205,-74.79069
-520.0244,-379.24002,1283.9435,22.072622,-87.5581,-2294.0203,-1686.5828,-31.949383,-38.44251,-313.83878,-20.345291,1096.547,1036.5804,-1220.296,1123.0679,-34.103413,-8.689025,41.072178,2438.1682,431.18906,-238.2934,689.9851,-2780.5369,-5.7998967,-3100.0974,324.0962,275.6442,-78.9569
1306.4298,953.86646,3152.992,-10.8128,-65.28473,-3102.1697,-1036.3368,-39.661995,-96.330864,-1206.9324,-32.590233,136.3425,-1460.1537,-733.03,-2240.1255,9.946369,10.433035,-43.974712,-922.04913,1028.7133,-3827.9392,1506.317,237.82796,-23.339012,-2443.887,926.49896,-940.3798,-24.19542
-687.24225,3238.7795,-23.579304,-23.649048,-40.118576,-263.82703,-2016.4623,30.436403,21.589954,-977.1636,50.517654,1260.8739,291.11328,-643.3095,-387.49503,49.640926,-8.976387,41.991673,-591.6728,-1033.3054,-1429.8708,785.38464,-2412.4888,10.332813,4507.9595,432.2588,1041.8083,19.884138
-4387.4277,-2508.8262,1315.6426,-37.676643,-31.819572,-3120.297,-3105.2793,-66.15869,-51.33141,-1998.1411,-18.834558,-185.07976,-5622.787,-1730.4044,-6524.576,-14.561712,-100.33276,-60.02268,-2514.9993,-1318.4677,-4281.7876,4708.498,111.8775,-25.153534,-3308.973,-1450.6865,1219.2211,-39.785522
1122.5415,-1652.638,676.971,0.9694645,-88.75896,-3417.0251,1630.063,-54.851143,-92.57193,-1346.3376,18.296272,-474.09207,318.83865,2128.8494,-635.7696,-57.28103,12.901649,-0.80547476,-1474.7498,4359.822,-1628.416,1482.3712,-843.2875,23.620829,-4686.418,2121.6606,-0.442616,-21.672792
-400.8968,569.389,-807.91187,-23.6513,-21.639967,-1363.9557,-1088.076,-42.56644,-36.879135,-1974.3956,18.047297,286.74905,-2430.9158,271.7174,-3123.4958,-13.298286,5.672043,-10.874596,-1282.4913,527.6054,-2004.4219,1504.8206,1549.0399,15.349064,-68.898125,422.12097,420.74567,-4.191727
635.1945,-862.2032,780.83813,-15.818093,-131.02417,-3537.9536,-5220.2007,-76.68605,-63.9669,2595.5347,8.997925,5955.7515,-852.23706,-3241.875,-5982.0107,-64.775,-65.22219,36.9697,1287.0598,454.70197,-2702.4531,798.1309,-5332.0244,-62.437553,540.076,-1367.8661,-933.06177,-32.69488
-2281.4058,-2138.9353,88.11414,14.645519,-23.408157,-1857.1542,-290.0911,-77.32557,-25.39012,-988.8803,13.133319,-310.62222,-2787.9365,-909.5319,-3028.2637,-25.61503,-9.13731,-7.7951293,-1284.6188,-949.645,-1290.7704,2330.97,2996.8948,21.626526,-3727.3591,-71.25108,1630.1521,-35.653877
-2685.2844,390.4823,-1668.0779,-40.937813,-44.057632,-450.10013,-4844.3794,-17.899298,-6.373743,-1411.4021,38.319252,-1339.2343,-4168.1655,-1036.9199,-4504.4966,-40.003284,-71.30167,-37.94631,-2006.0052,-51.146366,-5093.968,4243.2427,-2595.1487,-4.480333,719.3529,-965.6469,112.34722,-32.466026
1153.5432,1846.3345,-224.13654,1.4001555,-34.03895,-1339.3154,-2415.824,-2.0499713,5.4130516,117.996284,36.23855,1172.7074,1443.79,-31.027979,-1137.8547,18.58817,-3.344946,31.255423,143.66888,-351.2735,-2755.76,693.3793,-1663.1122,5.0989466,3371.4348,-556.3093,1080.6246,-24.208818
716.7054,-271.05322,652.4904,-15.0037,-123.20828,-4119.0635,-4510.0903,-76.248474,-75.05121,1101.7518,-5.529044,4225.9316,-1282.1847,-2278.7764,-5253.3896,-55.48618,-34.55083,6.4963937,973.77765,650.8994,-3875.5425,1505.9628,-3673.966,-42.02839,-823.6653,-417.29886,-1714.2062,-54.8128
-898.05634,-1406.7595,-1546.1747,38.90892,-105.043686,-2413.155,-1279.351,-36.117676,-33.411633,98.177284,-22.657358,1035.077,2586.6584,256.30792,3143.5776,-110.13835,36.09812,86.36957,5256.271,-652.26373,451.64017,647.82684,-354.7058,40.309467,-5264.326,151.58914,236.18265,-160.97713
564.53986,4642.1123,-403.863,-20.558071,-51.61438,-182.77592,-641.92126,-13.414992,8.158432,-1126.8495,-33.815083,-377.09595,67.67052,1098.7938,553.7683,-17.104471,21.017878,6.873228,899.47675,-1350.7097,-2360.9307,1322.5221,-2130.449,34.339497,-616.0911,1256.8423,1036.5946,-32.156013
736.39496,-622.5545,3070.95,-9.725926,-71.04742,-2351.2463,-703.8404,-58.624977,-105.66067,-1237.0579,1.472315,-996.04755,-2204.9502,-290.46378,-2169.5063,-34.04945,-28.335835,-46.231125,-1880.443,1548.0405,-3507.0,2376.7964,-280.23477,-3.6341455,-3423.9873,245.01303,-183.35286,-27.687107
-3118.747,-1179.56,1321.359,-40.643604,-130.2517,-959.84015,-2037.8418,-41.946938,-9.936688,-622.58563,-39.970417,1499.0212,-2182.4875,-2275.304,2921.2554,-78.94348,-44.507324,34.96722,12.78123,-1481.6971,4885.7734,2687.6494,-2980.4688,-67.92139,-5149.214,769.4097,878.4052,-39.395565
-3125.3958,-858.6476,966.01984,-35.95538,-84.198044,53.367695,-2681.8323,-54.026684,15.281295,-111.31975,-8.93845,2248.918,-3054.566,-3303.4724,224.99301,-55.498947,-81.40913,46.214306,-377.29993,-1885.5856,4422.034,2120.0842,-3209.7483,-62.91445,-2029.3564,-1199.5825,1438.433,0.34131092
-862.4695,-567.9258,1121.9131,-4.4798317,-84.663666,-2715.3909,7426.001,-61.214294,-60.42163,-834.6577,28.799702,-455.34137,-88.71784,552.38,-1477.9141,-39.492073,-2.0566254,-61.291626,-678.77655,1274.9882,-1687.5392,2818.8506,-4988.473,51.595177,-4544.3286,3896.1614,-949.60126,-6.3187485
-1164.4136,-1528.4211,99.51264,-14.447659,-3.216885,-2437.2368,-745.7368,-54.45784,-52.43913,-2117.9524,-4.8915343,28.39287,-2303.702,1275.5596,-2781.9983,-18.490034,-15.27943,1.6874748,-1191.7247,-91.55081,-1376.5446,1590.6646,4083.1409,25.560751,-2143.66,-675.92786,1986.6686,-29.4981
320.69156,-1010.8943,192.31831,11.257023,-72.44565,-4650.4014,1211.8715,-68.503746,-83.684906,-2375.7363,20.50654,-495.2335,-1118.5038,1176.2399,-1619.4447,-22.020857,13.196381,4.2928147,-931.48694,4630.648,-2002.3533,1615.254,-189.86353,35.98486,-4241.3384,2271.7375,-698.4023,-17.225048
-3765.6145,-1202.6191,-567.587,-29.72573,-45.580067,-2041.9686,-3946.7285,-67.87345,-17.234379,-1850.9624,18.456114,167.58345,-4969.298,-2570.878,-5919.3667,-30.561367,-86.757,-35.4497,-1659.8602,-937.7786,-3882.543,4527.2466,-2045.4666,-20.818861,-1317.9314,-1448.1809,342.59906,-43.461407
-1911.3013,-1503.461,-517.8063,-10.916952,-75.51343,-3300.264,-4305.0874,-102.97282,-36.84726,-966.86755,8.86483,-109.03482,-4360.4844,-2304.947,-6252.0454,-61.298157,-61.89954,-48.155952,-1626.3202,20.10524,-5388.109,4923.148,-1646.6558,-23.835468,-3116.997,-1500.516,-914.3755,-76.40273
4.628863,-1844.4633,977.1093,-10.457798,-78.94804,-3166.8628,-2593.0852,-60.09011,-56.60969,1336.6862,9.377013,3489.4092,-743.05396,-1475.6908,-3944.8687,-44.2165,-52.911682,9.353534,393.18896,-167.90454,-1838.6895,1157.3472,-2289.0813,-31.319468,-349.49615,-867.6252,120.196686,-37.42528
-331.58737,3274.1604,-595.4952,-16.61238,-52.507282,230.16348,-1670.994,-12.885922,8.730635,-612.5802,-55.990913,-135.32367,-27.122778,772.8882,2011.4393,-55.209373,0.1844041,44.524418,2643.0076,-1703.002,45.688053,867.699,-1481.7402,24.246986,-1831.5356,-136.64949,1702.17,-59.561436
-1052.157,4.118139,639.46515,-17.497694,-54.078766,-2866.3965,-1432.2991,-48.905354,-26.539639,-1122.2993,-15.631166,2824.0974,-1362.3103,-1443.7932,-1617.8296,-4.014112,-31.05146,34.778606,731.5764,-563.87823,502.28726,920.005,-1078.2102,-19.448156,-1033.9652,-373.98486,-100.22587,-18.049229
-831.9712,101.08027,-2312.001,71.48946,-99.301025,-1155.0765,-1644.7479,-68.830345,38.02615,2931.8828,1.424096,488.11038,1333.8903,-2898.199,1022.5101,-100.7391,37.3121,49.441105,5238.1143,-2686.3838,-1157.346,1660.66,-2273.1738,32.420437,-3639.4678,-102.45912,-740.46234,-150.36925
-652.6017,-2708.651,249.52583,2.2583926,-29.803913,-3972.1958,-603.67,-62.440605,-106.02667,-2078.7676,15.516242,37.357132,-1899.7772,1860.0479,-4061.8342,-31.012426,17.945234,13.70208,-1229.4437,1846.4065,-3156.2227,1333.6315,6217.209,50.320713,-3265.384,-594.4873,598.5535,-46.13793
-338.24173,-956.3629,5950.3467,-27.450996,-99.64302,-4779.304,-1397.0409,-74.691826,-150.7292,-2728.882,-34.046623,865.94775,-2176.6414,39.89344,-5052.941,12.039156,-39.881363,-60.1012,-2926.533,1216.6165,-5136.5815,2593.5056,-173.69032,-7.7015324,-3859.67,-183.29599,-767.2937,-42.14111
-3074.4316,367.47455,-1412.7769,-13.367786,-61.42594,-2148.1611,2094.1353,-10.932361,-41.609688,-2561.4575,37.756893,-1449.5942,-2909.2637,-863.8282,-2655.2844,7.6199546,48.967743,-74.46785,-1037.5077,1308.6947,-3424.865,3178.733,-1421.7634,27.461271,-2310.6045,5625.228,-417.1926,-13.585503
-701.8445,-745.8595,68.27538,-1.5995691,-63.121838,-4224.283,1592.336,-71.67546,-79.274506,-2618.953,11.118549,-836.21124,-2799.1548,586.3949,-2834.3518,-11.104418,34.723186,-40.03948,-1775.8989,3036.8423,-2519.753,2372.6455,1474.6265,31.162712,-4446.4395,3287.4414,-849.8151,-12.461152
-1267.4009,-1386.3838,1011.9362,-14.761372,-60.76313,-2841.6536,-3537.6223,-50.41479,-33.39831,458.65332,13.207955,1232.2913,-2572.1624,-2750.5225,-4303.0283,-21.79952,-79.85092,-13.279911,-786.1646,-339.53787,-3166.738,3185.106,-2543.4456,-50.801743,-353.8875,-1912.429,-73.5104,-34.281734
-451.90292,-252.8694,724.26746,53.478344,-96.32578,-3172.4043,-1303.1948,-52.513313,-38.62398,922.03864,-37.974987,2122.3013,2062.4534,-1939.8718,643.4249,-52.93362,13.94576,74.34278,5665.4805,-347.37927,-444.3134,-43.48137,-2377.1584,17.570034,-3666.213,-404.2089,-164.6494,-126.60007
-1202.5194,-749.9535,378.63928,-51.91502,-78.98414,-1220.6224,-3463.5747,-53.812862,-33.174557,-829.11176,-3.1479933,34.73123,-3176.4446,-210.80243,-3161.1543,-70.273,-81.418274,-49.111404,-2742.8499,-2.470361,-2808.0854,3836.1738,-3534.9697,-34.99074,-2183.2615,-483.7243,268.84583,-29.312244
