-1106.2566,1.6461525,-242.28258,20.842415,-67.99618,265.22272,-435.68,-22.345604,-48.16339,1148.5079,14.295793,-212.93442,-944.8855,-2086.2202,1380.496,-103.41856,-0.9611385,28.061508,3009.3022,-808.04425,107.70321,868.6123,771.86786,-10.233264,-2325.5571,-117.710846,549.87537,-89.75475
-2244.6265,-51.51454,-63.43454,-21.40776,-55.288685,-793.0719,-593.6734,-38.697212,-47.599243,-1192.8779,36.04447,-654.3584,-3629.9858,-1702.7924,-2623.7861,-36.90104,-7.8775716,-74.4796,-1170.8317,879.6201,-1970.2533,3428.7498,490.8057,-17.178818,-122.993004,1177.957,-271.5827,-35.232944
118.34855,0.09088498,-268.52014,17.587732,-53.941578,66.78611,-471.3261,-30.521708,-26.715548,915.6927,41.15379,786.6838,-589.2889,-2105.5095,-623.7744,-46.194706,5.968445,13.374565,1041.5557,205.9419,-527.2309,373.96887,-640.3718,-33.894127,-122.97658,102.02758,398.27203,-28.780558
344.40842,-580.66644,2681.1704,-10.363718,-65.719826,-1506.0408,-236.18951,-25.874805,-103.26931,-514.2639,23.58025,506.84186,-1108.9961,-1100.6152,-1032.277,-3.2619596,-27.8901,-14.95963,-813.56213,1002.158,-787.9651,386.43295,63.939423,-37.536076,102.14693,-418.8396,-24.424812,-7.2333636
-1308.4197,74.11602,846.9127,-44.31302,-29.475687,-2976.6536,78.9547,-36.81477,-82.879074,-2547.8372,-38.584267,152.05457,-2551.5935,447.39642,-1586.7737,-5.7349105,-24.05779,-45.558624,-1158.9967,657.5539,-1171.6589,2166.1396,1718.819,-0.34292752,-1375.8345,582.8397,-466.56577,-37.607983
-1440.6111,-1058.2272,646.3862,-0.39746273,-61.103542,-478.17682,-143.96591,-5.4462986,-30.248974,448.1551,66.24284,1409.7158,-965.84045,-1804.9465,-995.3227,8.458462,-8.595521,18.169062,-436.2425,760.7551,432.7151,360.0533,158.33417,-35.646336,1239.8425,-99.58458,383.52527,6.8868337
-98.071266,-398.32767,130.85973,27.154186,-50.923798,-467.89355,-185.59412,-18.5377,-72.21808,-406.4643,37.45692,427.39957,2137.5798,199.94861,77.563644,-24.166058,-10.639213,35.285507,457.72705,870.415,-421.37683,342.37592,368.39206,9.961946,-884.24744,-342.4701,1556.6643,-22.66075
-1052.6605,578.6675,85.26552,12.244176,-68.425156,-105.67425,-705.53577,-23.387154,-17.935448,753.6145,-0.73903817,938.2074,-507.95956,-2111.2507,342.146,-55.47111,-4.4155583,15.161241,2550.3367,-1053.9156,-277.31302,450.9578,-1070.1141,-9.140605,-923.2515,341.75424,-115.55342,-70.99288
-633.37335,165.14124,242.67845,-14.265563,-63.656178,-313.80133,-236.85274,-23.636837,-42.64318,198.44049,5.2104416,1730.2661,-1182.2573,-1680.9095,-832.1146,-44.890507,-8.285919,8.568731,1211.1133,181.12404,119.47507,17.209011,-870.69965,-33.626816,-463.41626,370.30588,-207.40749,-23.011639
172.88441,435.2161,158.68362,-7.9482217,-68.9651,-2420.331,1217.6855,-28.636831,-93.52212,-2019.7267,10.742801,-178.9669,-1280.8307,785.6892,-852.5547,-17.747915,45.325512,-10.564837,-1176.39,3479.0178,-1551.6238,399.83585,710.8479,8.129534,-2155.5437,1967.8047,-1133.5526,-4.4678416
-119.21614,355.74066,405.25635,-31.935057,-28.693394,-1712.5726,1202.7845,-21.10729,-67.843315,-1802.5402,-3.2552319,-154.81314,-1159.0347,1405.247,-249.22006,-20.46019,-2.976874,-14.774189,-894.30316,845.0782,-617.9963,719.7861,1131.7053,21.790455,-930.6105,657.4543,-310.93338,-12.790361
-569.18085,574.46204,464.66864,-18.591885,-35.35617,1778.0468,-1332.9197,12.539984,-52.66512,260.8585,72.624565,146.2821,-1956.5873,-2372.8457,-1090.867,-32.152225,0.7097899,-6.0926495,89.15503,263.06326,-894.06885,532.9816,448.67752,-56.34121,1925.9994,56.630383,1513.8706,10.379951
-2704.2263,200.93883,-739.06384,-21.870039,-50.345245,-113.40537,-1342.3387,-34.603355,-10.19366,-473.19574,88.01238,-250.6712,-4150.5283,-3011.6538,-2921.051,-34.54478,-49.327805,-52.068535,-459.81433,35.143597,-1887.8595,4104.282,-467.8831,-28.262424,2299.431,-56.768585,231.55286,-25.133503
-615.86084,90.595726,-198.22345,2.4442985,-64.73492,-2002.2708,1945.2983,-38.26094,-71.11704,-1596.0914,48.535057,-335.22577,-2044.7234,0.3375659,-1038.4049,-18.021189,38.435375,-19.503534,-902.44727,2975.921,-1067.5562,867.34076,341.99026,13.817413,-1601.8402,2338.361,-867.82904,3.1352656
-391.7251,-593.7319,1267.5596,1.1536548,-83.43138,-2966.094,-1163.1096,-44.90155,-65.183334,282.0019,11.920528,3372.472,-942.77435,-2398.2385,-2712.367,7.362292,-26.81124,29.28021,1022.4018,352.3048,-1292.265,75.2103,-126.47572,-30.449913,899.0572,-1186.6317,-1301.4308,-37.246746
-2041.8885,-729.3065,-118.70951,-18.470583,-73.75214,168.98367,-1546.5753,-63.34317,-45.242416,293.62592,55.72576,468.61053,-4164.856,-3271.8135,-2685.6335,-91.28595,-56.15472,-43.569157,-190.9019,-403.6737,-1198.8901,3651.2256,198.94179,-41.087696,179.575,-826.2882,-3.5629234,-50.816544
-326.5055,-248.48842,937.616,-25.726805,-49.3683,-873.39325,-208.83827,-6.392564,-36.510937,181.28996,16.020565,1764.338,-660.84607,-1065.526,34.18826,-5.899363,-49.021297,29.699286,121.95256,-275.26993,800.0751,108.04316,-617.9872,-40.765816,875.1919,-899.15576,208.78146,3.2929049
-2036.963,-900.7404,227.8581,-16.585539,-49.968433,-2976.1436,-1382.0328,-51.996906,-67.81987,-1232.2214,8.271664,314.1956,-2810.7378,-1574.9734,-2759.391,-27.403086,-51.970364,-32.936333,-410.79794,444.87097,-2043.7465,3679.659,1512.5756,-14.778077,-404.32413,-1029.725,-310.6357,-74.79002
-366.1389,-293.15405,-107.84127,11.973255,-48.34906,-1990.342,-1374.1079,-68.44253,-56.93234,-167.23004,38.81257,-309.7643,-2431.9216,-1734.3574,-3137.2756,-47.478527,-14.819756,-47.939228,-280.64365,555.8376,-3174.7397,2976.8723,1111.6115,-7.4793773,-14.935059,-275.83902,-20.839764,-66.27107
-224.27092,239.44995,-83.67166,19.664248,-66.14376,-474.01013,-906.12225,-30.210064,-34.904278,30.025043,14.586692,499.09125,75.8533,-1480.6934,738.72876,-54.834496,-5.9757986,32.808144,1814.0325,259.0914,-217.01761,467.28113,-1012.92017,-14.592779,-1393.4475,96.14816,495.25464,-66.8253
752.81836,610.8237,2372.7817,-15.663217,-50.122166,-1366.4718,-356.32306,-24.439072,-99.646774,-682.62085,-16.197762,-51.658154,-1446.4692,-825.7804,-421.8243,-14.224057,-15.614237,-26.475346,-550.33124,155.56729,-1546.9652,524.372,517.80347,-28.125938,-795.2784,153.84288,-137.29358,-18.235859
-872.57166,1959.4618,328.85556,-26.897291,-37.827015,75.830154,-548.8425,27.954868,-2.1696,-747.9978,43.07812,753.7854,-437.6896,-632.4498,-53.696903,39.644894,-5.674485,24.3784,-451.58994,-41.96265,-991.32874,99.272705,-894.4862,-7.1532717,2845.5952,288.04333,447.2975,21.436014
-2341.8147,-792.0567,1459.4806,-34.99055,-34.037373,-2350.8533,-1366.2473,-48.61544,-77.48891,-1632.3019,-17.986832,-80.24034,-3528.2122,-1716.3564,-2544.8977,-13.362862,-72.052895,-63.89631,-1278.152,-0.26450503,-1220.2977,3692.6428,1161.5043,-40.073532,-776.85657,-533.5984,604.065,-51.47359
