0.0,0.0,0.0,0.0,0.0,2.89e-42,0.0,0.0,0.0,2.7145818e-23,0.0,1.3891829e-31,0.0,0.0,3e-45,0.0,1.63693e-40,0.0,1.0,0.0,2.4e-44,0.0,0.0,0.0,0.0,0.0,1.2134589e-28,1.1905e-41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6841333e-38,9.888656e-39,0.0,0.0,0.0,0.0,0.0,0.0,3.5028273e-07,0.0,1.6463234e-11,0.0,0.0,0.0,2.31e-43,2.7151931e-37,4e-45,0.99999964,0.0,0.0,1.2613781e-21,0.0,3.9e-44,0.0,0.0,1.290006e-28,7.136348e-39
3.251406e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.391596e-38,0.0,0.0,9.856195e-32,0.0,0.0,0.0,3e-45,5.5e-44,1.7e-44,0.0,1.19917005e-29,0.0,4.6635686e-35,1.08951875e-36,0.0,0.0,0.0,5.867426e-39,1.0406e-41
0.0,0.0,2.4557068e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-43,0.0,1.136452e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.319945e-30,0.0,0.0,0.0,2.1799605e-33,0.0
0.0,1.2275466e-38,9.838462e-15,0.0,7.444829e-37,1.0840664e-31,0.0,0.0,3.1543742e-28,1.3549624e-13,6.22e-43,0.49911112,0.0,0.0,0.0,2.2669933e-32,3.5847474e-23,1.2440214e-32,1.6398578e-32,0.0,2.7226257e-27,0.50088876,3.8755407e-27,6.333905e-31,5.7659174e-17,0.0,1.0749992e-07,1.8047938e-24
0.0,0.0,3.2378769e-25,0.0,8.07e-43,0.0,0.0,0.0,3.2879563e-29,1.8e-44,9.372144e-33,2.1544081e-32,9.842579e-20,4.1933157e-28,4.339444e-31,8.579692e-39,6.2553645e-29,4.714285e-39,0.0,1.2340306e-29,4.0101434e-25,7.091493e-24,1.8494194e-38,3.0849644e-32,1.7248764e-36,0.0,1.0,1.0953933e-31
0.0,1.8849e-41,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.0839502e-23,0.0,1.5399802e-24,0.0,0.0,0.0,0.0,2.7e-44,0.0,1.0,0.0,0.0,5.891e-42,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.607349e-21,2.6853073e-28,0.0,0.0,0.0,0.0,0.0,2.5e-43,1.8260013e-22,5.535407e-35,2.6575576e-06,0.0,0.0,0.0,5.834537e-38,8.701357e-32,1.7997e-41,0.9999974,2.89e-43,4.273149e-39,2.4702664e-35,0.0,1.578217e-39,0.0,0.0,1.153e-42,6.521158e-35
0.0,0.0,0.0,4.750492e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776562e-38,1.0,0.0,1.266541e-39,0.0,0.0,0.0,3.6851506e-27,0.0,0.0
