5.750533,3.6754532,-4.857846,-0.19425982,-4.178394,5.7554855,-22.993757,-3.4035213,-3.3083475,23.522356,0.076343484,-1.9461877,-6.2159553,-22.105703,17.581604,-6.411957,-4.652701,3.263022,40.74332,5.139213,6.1413035,1.8579395,-7.737908,-2.0889757,-3.9431536,-19.726753,6.4977374,-3.3244994
-3.5410662,-12.093722,-1.1611469,-3.1234486,-3.8773298,10.179296,3.313217,-1.9508421,-5.7933383,-2.3223255,-0.25846604,-3.9317658,-26.446934,-10.055004,-22.98176,-2.867142,-2.1985455,-1.7861906,-24.497747,8.237052,-14.729942,45.831383,22.835918,-2.6269555,4.6310444,26.061152,7.716146,-1.7939852
1.1390496,-3.3825164,-14.071323,-0.9246958,-3.8715758,3.888374,-4.339499,-2.7972853,-2.3961306,12.404541,0.55781215,12.687209,2.135703,-16.47129,2.8553739,-4.7658353,-2.6493425,1.2655845,15.6261,-6.755156,2.711917,10.124059,-15.628197,-2.0155568,2.2557755,3.0323405,9.141306,-2.7067454
14.975311,-7.3122287,34.601128,-2.0282245,-4.6052327,-5.783949,-6.165354,-1.9200418,-6.8414874,-0.70799434,-0.117884114,1.1710113,2.2557845,-16.799318,-8.183373,-2.0857017,-3.1794903,-0.4526421,-12.903863,9.982132,-6.7876897,10.244326,-0.39129058,-2.9178138,6.362426,-2.1454751,4.783557,-1.6736989
0.10975014,3.4832876,10.786534,-3.643109,-2.4688401,-14.839716,-2.0788074,-3.0491636,-5.700703,-8.131239,-2.7440681,9.397647,-17.313742,24.536463,-21.603876,-1.2297113,-3.4208374,-1.3487372,-16.346155,8.66516,-14.865302,34.990265,10.864417,-0.94586724,0.029806674,5.094806,2.888079,-1.884766
-3.7307897,-10.9745655,5.755182,-2.1564593,-4.3656044,0.5660398,-14.1643095,-1.828076,-4.606257,6.037835,-0.47886673,12.2789955,-2.6623216,-11.754826,-8.044547,-3.0834873,-3.633233,1.140903,-6.5259595,7.7063823,6.4409385,10.385165,1.5576993,-3.3124142,10.121835,-2.1686242,12.914074,-1.3912333
0.036452577,-12.514311,2.97563,-0.9758062,-3.0866075,-6.919145,-9.257904,-2.0655086,-4.3277464,-2.4565768,-0.049448755,4.804931,19.655346,5.957754,1.615428,-2.8575113,-1.4216013,1.0959861,2.057957,-3.6090086,-0.8940213,-0.8637095,-2.7753875,-0.6633762,4.087734,1.4190984,12.87922,-3.3460128
-2.0951188,2.4439259,-0.7138143,-0.40921336,-3.8158321,2.0667915,-12.647095,-3.7196903,-2.557097,15.455673,0.014068414,9.377295,-0.6502634,-12.468489,5.136507,-4.482545,-3.6793883,2.5712245,29.349457,-4.380898,7.2754383,10.348979,-12.508374,-1.1074263,-6.2366004,-8.6687355,0.3413415,-3.1734085
-3.0896037,-5.1503773,-5.507509,-0.6218669,-3.7260795,-5.0417857,-1.1190594,-3.1260145,-3.0153263,4.7519255,-0.21004179,21.122297,6.442754,-5.977518,-1.2337477,-3.5103874,-2.1189961,2.5760248,24.452879,7.2685127,5.52583,-5.040004,-15.333167,-0.5491282,-7.1751633,3.689628,1.9904354,-2.6046927
4.370658,-4.1294484,0.0059243217,-2.501234,-3.8897243,-14.044451,12.989707,-2.1054401,-6.444327,-15.572959,-0.8697537,7.670529,-9.930059,9.073072,-17.220009,-1.0912366,-0.28066525,0.1927694,-15.533195,41.784946,-21.468414,16.916393,16.525839,-0.25917843,-6.9449606,25.293558,-11.806364,-1.2541088
5.5635304,4.6835256,0.1284864,-3.422966,-2.6620336,-3.2690568,16.829811,-1.5239776,-5.9250865,-18.018002,-1.7614733,-11.606499,-13.986422,23.82035,-7.987247,-2.504968,-1.5112723,-0.72422844,-21.931164,18.091469,-13.010266,11.934838,14.415972,-0.16336086,-5.4798946,15.734978,1.4294634,-1.1566675
-2.5918856,14.852814,-7.584487,-3.9103906,-3.6036685,22.661541,-19.327578,-1.1094573,-3.9082716,3.33481,-2.2954454,-4.045493,-24.6109,-14.858125,1.4492329,-4.501572,-5.2012815,1.0502447,4.7511373,-8.3532505,3.9118419,16.64384,-1.106539,-4.149164,12.800659,-1.8129408,23.674791,-1.6861336
-4.463545,9.571302,-3.4202135,-4.0096693,-4.0745006,17.65861,-12.789215,-0.85365534,-4.3519554,9.059804,-0.5578672,-8.859542,-27.094036,-19.91197,-13.462391,-3.3391752,-5.047791,-1.316025,-10.579773,-1.5242187,-9.892186,53.12388,2.775463,-4.3772664,27.740463,5.7752132,-0.73679405,-0.8093862
-5.430237,-7.030954,-1.3545536,-2.64478,-4.581449,-5.374571,18.631783,-1.7443968,-5.5982127,-9.142798,0.14184839,1.4076122,-14.737706,-1.2831275,-17.616314,-1.3744409,-0.95761955,-0.043496247,-19.844503,41.24034,-11.007026,24.323456,5.467204,-1.0302163,0.44265142,30.427639,-13.037772,-0.1544457
