-134.78845,-61.909492,-912.9469,37.27852,-72.39413,-318.1662,-2210.2542,-37.1842,-13.459888,1696.1843,-23.581995,533.2277,1073.8229,-1652.6965,1568.935,-101.06371,14.036773,55.920284,4820.5596,-2038.1957,-535.1854,718.4397,-636.25073,13.025733,-3211.162,-1279.1051,423.995,-127.95621
-3540.985,-1817.8503,-626.10187,-14.729841,-62.021847,-2412.0923,-1414.1525,-62.151196,-45.232788,-1623.6582,28.438147,-1791.031,-5001.8,-1236.2894,-4921.6387,-40.992725,-27.556032,-72.10581,-2507.657,401.42923,-4508.603,4638.772,92.86939,14.496869,-3810.051,1406.8085,-513.98285,-41.769276
-425.20123,-295.15906,-578.5067,19.827509,-75.70948,-272.63516,-1459.6846,-40.893215,-2.429984,1557.859,18.569065,1531.9543,105.439735,-2887.3142,-580.45184,-58.904648,-4.308631,26.021704,2080.5667,-493.40048,73.836174,1000.34375,-3472.941,-26.034958,-1051.7898,380.22702,691.1447,-48.454224
958.1673,-956.3739,3914.3555,-4.764769,-71.77654,-3530.5635,-1144.7523,-47.271893,-88.15656,-337.17737,13.133971,1130.0704,-717.59436,-1435.0818,-1963.0952,7.7263455,-47.604725,-4.5268545,-1257.6527,1096.4203,-2010.6803,1679.909,-1255.0327,-35.466045,-753.46375,-909.8749,108.02769,-14.769729
-3095.591,-1543.2028,399.16177,-68.86266,-35.55374,-4515.8105,-1402.0863,-67.521805,-80.141014,-3638.8452,-39.78455,338.9533,-5283.2334,1204.7845,-5492.0107,-27.309296,-78.00042,-60.95388,-2271.0576,-72.99015,-3552.4324,4125.9937,787.1035,2.802045,-3672.654,75.781815,463.0988,-33.302296
-1842.2587,-476.83646,1096.0715,-6.27416,-62.78736,-1089.1372,-2134.0237,-15.903896,-2.5199974,591.6008,40.552727,2156.8518,-1126.7273,-3178.172,-1514.4808,11.636809,-33.025017,29.32517,-371.07343,-1232.3949,475.2542,1345.5176,-1887.1584,-38.27601,1496.3921,-237.07172,835.565,1.1118566
157.79733,-1627.6925,1095.748,17.288763,-75.25616,-1829.8502,185.72237,-17.882298,-77.54893,-1279.5492,14.825508,1570.5576,4342.3535,1512.7842,710.761,-16.571915,-19.665619,35.486225,475.94202,918.26556,-975.84735,1537.6941,-2051.5935,17.559677,-1932.5813,686.3163,2166.9595,-29.004578
-1805.2725,509.41928,9.97309,23.169119,-89.88453,-683.83936,-1808.6824,-34.872963,5.3926024,1972.1338,-27.144098,1677.0758,107.377045,-2348.4475,45.611416,-64.45384,-12.488805,36.156742,3868.4558,-2491.133,-444.27322,776.40454,-3418.825,13.640227,-2644.434,20.616787,-240.00899,-86.89972
-1361.4735,-261.90952,-128.20633,-19.583551,-94.520515,-290.6083,-1716.3549,-42.450733,-33.498604,997.13837,-12.801067,3187.341,-1286.2118,-2743.145,-1781.3788,-77.218445,-17.65921,21.885372,2211.7651,-856.6341,1070.6699,671.437,-3576.4155,-37.208412,-1533.9966,521.10065,78.509995,-34.47079
704.48975,-987.8295,16.536015,0.6830693,-79.076416,-3938.4563,679.3564,-59.151833,-93.6631,-1838.9965,26.05035,-1203.4303,-1637.4115,1726.3014,-1718.0245,-44.55497,13.818679,-7.002123,-1659.5378,5008.987,-2588.6748,1791.025,361.0579,37.93177,-4197.7725,2086.0393,-1228.3602,-9.755352
449.19397,-526.54517,706.2861,-42.915585,-34.385178,-2930.8718,1041.0278,-38.987392,-87.097336,-2398.107,-24.903805,162.90617,-1330.7368,3040.8909,-1656.3698,-34.3149,-4.6613326,-31.908344,-1376.2032,1143.1074,-1779.2794,1365.1456,1768.5704,27.235783,-2700.3928,1006.67126,56.771366,-20.80762
406.62323,648.7248,-653.8356,-21.186335,-45.922176,2045.5316,-4228.0435,-7.7513633,-20.333542,602.6046,73.83141,493.78134,-1832.3447,-3121.4204,-1727.7699,-51.60515,-29.656206,8.025814,-709.3088,-860.7236,-1626.6978,1860.5813,-1689.1542,-52.227108,3185.4785,-1120.3896,2016.5974,-6.50062
-3979.357,125.85044,-2531.5308,-32.953083,-54.35165,120.79649,-4359.0054,-32.166683,12.108929,-1085.7584,84.18049,-1093.5477,-5385.4814,-3537.678,-5351.7715,-41.39805,-64.96334,-48.18095,-1899.0127,-1310.6855,-4676.411,5284.4775,-3230.8403,-13.349593,1699.0667,-160.65965,277.75595,-31.45002
-504.52582,-1128.8167,-259.17163,4.736614,-72.778885,-3583.041,936.7988,-64.168396,-71.354546,-1802.0859,29.573673,-985.2238,-2183.649,472.87582,-2109.972,-35.13087,10.152496,-22.538395,-1337.9464,3536.5872,-2338.2666,2281.6301,-316.20395,32.045456,-4048.1958,2578.067,-885.7715,-17.427914
-466.27713,-308.20917,1324.3014,-2.7440352,-119.49085,-3799.4397,-5253.841,-69.886185,-58.084255,1402.1677,11.077219,5260.2495,-1101.348,-3527.3354,-5923.247,-24.797434,-50.17038,40.075832,1254.3032,-158.09802,-3363.0515,883.6128,-3937.5745,-37.506557,575.9734,-1360.896,-1272.292,-42.87137
-4183.7236,-1624.9752,-1109.727,-21.270412,-85.577446,-693.8881,-4942.581,-71.49635,2.5231345,519.90643,14.182071,615.6499,-4836.018,-3562.4775,-5020.512,-87.92725,-85.44974,-33.225815,-635.9059,-2642.945,-3364.1863,4562.9326,-3201.2742,-23.991554,-2686.964,-1409.0717,-552.391,-71.74196
-717.0628,-809.8382,1589.8687,-30.334932,-56.98949,-1802.1753,-1233.6467,-28.732288,-31.40514,416.9705,20.908533,2582.5159,-1227.5597,-1698.9066,-804.13403,-23.673407,-82.222115,34.473152,86.93594,-1295.2499,1064.5703,1367.7882,-2369.049,-32.176926,814.2961,-1589.1663,697.3045,-0.31416103
-4210.7383,-2973.2893,-212.1113,-29.395779,-59.37894,-4193.0684,-4088.943,-77.017845,-58.756336,-931.7531,7.0546017,443.5445,-5497.6816,-2068.0356,-7769.187,-52.217903,-104.33608,-45.666992,-1131.549,-985.9144,-5920.597,5176.7007,-687.97107,-8.897805,-2703.8284,-2207.2012,-553.90094,-75.807785
-1304.2909,-1223.0228,-1052.0214,-8.817811,-52.47354,-2949.817,-4082.31,-73.88651,-32.815605,-630.5594,19.92496,-907.75336,-3393.074,-919.489,-5833.3345,-52.35437,-51.29307,-47.54903,-1594.1904,311.5289,-6232.639,4484.3945,-774.79755,-4.6267004,-1631.6102,-1444.7214,-224.05673,-74.449036
-525.43756,-378.68713,1290.1554,21.645454,-87.4481,-2283.9414,-1683.6144,-31.662136,-38.525246,-323.3035,-20.67475,1097.8746,1030.9144,-1208.4425,1134.297,-33.98195,-8.734499,40.874317,2417.0874,454.19385,-218.63531,688.9873,-2770.1357,-6.048866,-3104.7625,334.94095,278.0181,-78.6274
1300.5066,955.4182,3169.4312,-11.277495,-65.155106,-3083.6855,-1024.9489,-39.274662,-96.41563,-1209.0729,-33.038177,133.04408,-1459.6802,-714.5784,-2219.6318,10.096211,10.353475,-44.20084,-946.3526,1020.2435,-3799.442,1501.424,246.36388,-23.560173,-2452.3547,933.2813,-931.07153,-23.794228
-690.64984,3232.9744,-13.83229,-24.051027,-40.222023,-248.22394,-2009.9108,30.59438,21.42834,-962.9891,50.308132,1258.2562,286.82468,-628.2537,-378.30322,49.429905,-9.2529335,41.73224,-615.5534,-1036.1102,-1410.5753,787.04504,-2419.8914,10.161687,4497.8774,438.7436,1049.4376,20.182941
-4389.4556,-2506.4917,1317.5573,-38.01814,-31.93159,-3112.0264,-3105.8726,-66.05968,-51.31953,-2003.9312,-19.156385,-182.54543,-5621.569,-1721.9648,-6508.493,-14.707248,-100.39589,-60.139103,-2527.0142,-1332.5752,-4263.218,4710.0776,107.79303,-25.413324,-3318.9119,-1441.5983,1224.9513,-39.758347
1126.8496,-1647.6685,685.4934,0.5895714,-88.729935,-3400.2234,1631.3768,-54.66424,-92.57518,-1336.7153,17.935438,-475.51096,323.04922,2145.564,-617.64667,-57.329517,12.896953,-1.0413113,-1497.1901,4345.7964,-1609.6526,1482.8313,-838.5559,23.326344,-4690.5347,2124.881,6.969215,-21.51435
-406.96442,563.2098,-791.7559,-24.055782,-21.742699,-1356.8434,-1082.4209,-42.285088,-37.155487,-1978.2787,17.674147,293.91754,-2427.762,284.92975,-3109.4727,-13.278241,5.5147214,-10.972941,-1296.7686,522.0976,-1981.5642,1499.975,1548.7175,15.101725,-78.45742,429.81512,430.65222,-3.993638
624.4846,-866.7059,782.4425,-16.17007,-130.88242,-3524.1538,-5217.7544,-76.46169,-63.955677,2594.946,8.7357025,5957.8506,-860.0752,-3234.2822,-5972.3545,-64.82026,-65.44807,36.866196,1273.0432,438.19357,-2677.7493,798.13226,-5326.1074,-62.60863,537.3138,-1365.599,-926.273,-32.478817
-2281.379,-2139.5032,89.007324,14.511805,-23.357668,-1848.7047,-296.29208,-77.21724,-25.317781,-987.2295,13.06652,-305.0212,-2784.4414,-909.62427,-3025.219,-25.585146,-9.189128,-7.794221,-1293.3551,-953.816,-1279.9663,2328.1929,2998.1494,21.411884,-3721.1719,-72.18715,1635.653,-35.577118
-2691.9001,387.87955,-1655.3063,-41.2435,-44.17721,-446.02,-4844.5005,-17.649216,-6.5071855,-1414.6638,37.94628,-1335.5726,-4168.1997,-1029.9912,-4492.2104,-39.87709,-71.38765,-38.044334,-2021.3026,-57.211224,-5078.0415,4239.621,-2595.8406,-4.7912693,709.3067,-954.3543,118.65718,-32.23584
1147.7686,1844.269,-214.31308,0.9714969,-34.107937,-1321.5469,-2406.1477,-1.745309,5.3576255,125.88565,35.94162,1173.9785,1444.1952,-17.746214,-1120.304,18.520668,-3.487743,31.067554,122.89048,-356.58685,-2728.6987,691.43854,-1669.874,4.8306437,3362.7566,-547.4611,1090.8964,-23.847996
708.2723,-272.54913,657.87555,-15.405763,-123.236565,-4108.1084,-4508.963,-75.99134,-75.11207,1096.6796,-5.922425,4226.27,-1287.0688,-2266.5442,-5237.335,-55.49524,-34.595634,6.2856317,954.7494,637.6742,-3851.4888,1506.3932,-3667.0554,-42.253647,-834.48157,-405.88034,-1711.4923,-54.63991
-901.3498,-1409.9795,-1539.8969,38.569366,-104.98009,-2410.2283,-1268.9857,-35.861423,-33.59342,90.24278,-22.80629,1029.0376,2581.9202,271.85443,3153.7437,-109.96664,36.099976,86.02278,5227.841,-601.6218,467.32977,650.9912,-343.49402,40.206715,-5269.65,171.86829,230.1205,-160.65723
