-3.5534637,-3.3067486,-3.478502,-3.3269093,-3.1528442,-3.1743941,-3.496351,-3.0591686,-3.3050468,-3.2618706,-3.424536,-3.1538746,-3.6990912,-3.4570458,-3.2847912,-3.3429344,-3.205614,-3.0593061,-3.5953925,-3.079208,-3.3227038,-3.3413315,-3.4056678,-3.484829,-3.3903894,-3.6680813,-3.168253,-3.5268946
-3.5475352,-3.3730094,-3.3984566,-3.357595,-3.208385,-3.1128628,-3.4465482,-3.1592286,-3.2852924,-3.182805,-3.3897552,-3.153871,-3.6062074,-3.4671516,-3.246492,-3.3332334,-3.196937,-3.1500127,-3.477909,-3.162886,-3.3274755,-3.4785326,-3.480717,-3.4678802,-3.3205457,-3.4763176,-3.2608755,-3.500351
-3.6240375,-3.3960109,-3.4831145,-3.461091,-3.2238932,-3.1630676,-3.481368,-3.1113431,-3.376144,-3.133119,-3.2810082,-3.1138892,-3.5349631,-3.4957097,-3.2186842,-3.4749172,-3.1070163,-3.1828492,-3.5062985,-3.1172273,-3.2349734,-3.228041,-3.5348191,-3.5399516,-3.4234157,-3.5950847,-3.2235007,-3.4255083
-3.5827985,-3.2149374,-3.5060291,-3.346219,-3.027518,-3.1021376,-3.4643347,-3.1655116,-3.3487434,-3.1148274,-3.420426,-3.131086,-3.5931563,-3.5628192,-3.2174575,-3.3850534,-3.3242767,-3.168762,-3.4822044,-3.1749475,-3.2893765,-3.3976066,-3.4427645,-3.5265422,-3.3749802,-3.6222417,-3.268809,-3.4248624
-3.6866689,-3.2960715,-3.3895211,-3.3623574,-3.1390095,-3.14755,-3.5063825,-3.1294816,-3.311764,-3.063344,-3.3662853,-3.166791,-3.5197096,-3.4684331,-3.2416792,-3.425778,-3.261476,-3.129449,-3.532103,-3.1992617,-3.2473757,-3.3565762,-3.5303204,-3.5081432,-3.35554,-3.5891893,-3.2874193,-3.4319112
-3.5882928,-3.3290448,-3.4894657,-3.392796,-3.20545,-3.1187835,-3.5442452,-3.1549435,-3.3509138,-3.1342485,-3.3058054,-3.046328,-3.5658922,-3.5678015,-3.246459,-3.3871987,-3.1987894,-3.1629195,-3.4840133,-3.0601897,-3.2438514,-3.2994542,-3.513164,-3.5489724,-3.4583173,-3.6926916,-3.2024171,-3.4445438
-3.5503814,-3.3366752,-3.3615336,-3.3236563,-3.187464,-3.2508214,-3.3536732,-3.1488357,-3.2558866,-3.1324759,-3.444153,-3.085019,-3.4744995,-3.5871494,-3.096684,-3.4740243,-3.1554387,-3.1674016,-3.5611618,-3.0514238,-3.3519626,-3.256486,-3.527077,-3.6421084,-3.5135498,-3.5342941,-3.3367584,-3.5610132
-3.5576646,-3.3045273,-3.4600804,-3.4500337,-3.202874,-3.0790038,-3.5150042,-3.1511302,-3.3041334,-3.0884378,-3.3579783,-3.1642892,-3.5413039,-3.5198524,-3.2230837,-3.3972492,-3.2216704,-3.1519008,-3.5154903,-3.1322403,-3.2792614,-3.3421853,-3.535712,-3.5498612,-3.3359303,-3.5899096,-3.2958798,-3.379575
-3.5583563,-3.3161345,-3.56278,-3.4832716,-3.2130516,-3.2056475,-3.5027306,-3.1486835,-3.3322914,-3.1239321,-3.2880416,-3.1321347,-3.60495,-3.6231017,-3.1165452,-3.4228888,-3.1084185,-3.1328993,-3.543408,-3.040627,-3.3190863,-3.178667,-3.4151845,-3.6199746,-3.4419005,-3.6482553,-3.2530315,-3.4501262
-3.5884383,-3.2857208,-3.5095074,-3.5810978,-3.2742784,-3.094459,-3.527977,-3.2855628,-3.2455378,-2.959262,-3.3832476,-3.14295,-3.617194,-3.5541334,-3.1345952,-3.4182076,-3.1941051,-3.141277,-3.5368192,-3.1984644,-3.3217943,-3.2422912,-3.4876604,-3.6074424,-3.2877054,-3.5222487,-3.2808743,-3.320735
