-122.96535,-56.449135,-921.1719,37.677273,-72.55237,-333.94354,-2212.2786,-37.512333,-13.342406,1696.3511,-23.49734,531.2133,1084.6274,-1659.0116,1569.4229,-101.150276,14.350681,56.158623,4845.7725,-2082.5933,-552.95984,721.24756,-641.07825,13.154276,-3215.9248,-1287.5557,423.74353,-128.44203
-3523.4348,-1817.7231,-645.71246,-14.275352,-62.020027,-2418.9587,-1411.1167,-62.56604,-45.17505,-1619.1012,29.05053,-1796.9064,-4997.2183,-1241.7451,-4932.7783,-41.29036,-27.326004,-71.95869,-2487.6306,417.10336,-4529.7837,4643.2676,90.22606,14.887679,-3800.1555,1398.9135,-518.77167,-42.129894
-421.6395,-287.35223,-584.15674,20.170525,-75.872406,-283.18076,-1459.811,-41.12103,-2.2815545,1557.0619,18.656536,1529.5115,112.22798,-2897.5813,-578.8333,-58.914486,-4.022067,26.216757,2101.791,-516.93207,62.019333,1003.2225,-3478.2356,-25.889585,-1056.6302,378.45276,687.6741,-48.82104
970.71844,-955.8074,3898.5132,-4.3153296,-71.764,-3540.2993,-1146.3835,-47.53521,-88.02933,-346.8705,13.595034,1123.87,-710.9301,-1444.1636,-1969.4478,7.584387,-47.502205,-4.307243,-1232.4829,1110.5706,-2030.1609,1681.8558,-1264.8153,-35.17541,-744.6194,-916.37286,101.57706,-15.127975
-3086.0444,-1546.9822,391.44186,-68.46916,-35.494137,-4527.4795,-1390.2119,-67.71048,-80.18614,-3639.8787,-39.321674,333.85495,-5280.212,1205.2684,-5502.701,-27.335323,-77.91971,-60.79563,-2252.8518,-50.01768,-3571.119,4123.0386,783.83997,3.2793427,-3666.0625,70.69901,458.45773,-33.381214
-1836.0564,-470.2513,1078.8107,-5.731842,-62.846424,-1091.7875,-2132.8604,-16.074444,-2.1602738,599.46405,40.86798,2153.3884,-1112.2742,-3193.1436,-1508.2252,11.517097,-32.69554,29.648571,-336.96616,-1238.9484,465.15298,1343.9293,-1898.872,-38.030968,1500.6613,-240.18294,829.89264,0.6432901
162.28784,-1624.0332,1082.8945,17.607689,-75.41094,-1833.6649,174.03209,-18.142742,-77.27844,-1294.6227,15.193399,1565.669,4336.367,1495.1735,702.81726,-16.864286,-19.62284,35.75503,499.33444,924.68304,-988.1873,1537.8971,-2067.675,17.681707,-1924.7711,676.5525,2161.7312,-29.339737
-1794.6388,517.61395,0.30092204,23.511837,-89.9922,-696.9498,-1810.9277,-35.009968,5.5385675,1971.0,-27.090729,1675.2004,116.32736,-2354.6924,48.443195,-64.47188,-12.155096,36.35094,3894.0237,-2528.9565,-460.90662,775.5164,-3423.8381,13.735644,-2644.2104,16.04284,-243.97746,-87.23763
-1357.1002,-253.63065,-136.1549,-19.165028,-94.68752,-305.08676,-1721.0272,-42.692017,-33.314953,993.1949,-12.709188,3185.3853,-1280.2828,-2757.0593,-1780.9241,-77.169586,-17.308432,22.10351,2236.7385,-886.1439,1054.2626,673.8395,-3580.48,-37.107082,-1539.0024,517.82715,73.89693,-34.887833
712.0143,-992.7194,4.8946133,1.0977868,-78.89762,-3950.246,693.59454,-59.299282,-93.626755,-1833.5946,26.489895,-1213.8112,-1636.6326,1723.5222,-1732.7767,-44.52106,13.9138155,-6.899399,-1642.1478,5029.5894,-2607.7441,1790.2695,360.41766,38.368164,-4192.2915,2084.502,-1231.2439,-9.786504
447.6854,-526.91254,689.2999,-42.50288,-34.379723,-2941.2087,1048.1497,-39.214474,-86.92752,-2406.6912,-24.437532,154.42897,-1341.929,3027.1165,-1673.1422,-34.345234,-4.597747,-31.803349,-1358.2352,1160.923,-1799.0153,1367.6886,1759.867,27.651726,-2699.0095,1009.02606,44.636356,-20.795609
422.93127,654.88983,-663.61633,-20.832474,-46.007965,2038.0912,-4232.607,-7.8943496,-20.387976,605.0542,74.19362,483.04013,-1824.6523,-3126.6401,-1732.8978,-51.75472,-29.328709,8.01474,-691.842,-849.161,-1654.7522,1865.3212,-1689.495,-52.015545,3192.2405,-1122.9939,2003.6309,-6.9053216
-3959.1272,133.7649,-2544.6216,-32.662518,-54.46803,112.51931,-4361.1206,-32.4742,12.08812,-1082.2128,84.58999,-1099.5436,-5383.8364,-3540.023,-5359.063,-41.647587,-64.62195,-48.21658,-1884.6348,-1296.3918,-4698.49,5290.0166,-3228.5112,-13.094694,1706.3782,-163.01015,265.395,-31.734076
-495.91513,-1136.2993,-272.02112,5.125296,-72.74865,-3592.968,956.6038,-64.4592,-71.522354,-1798.5614,30.191841,-993.0037,-2186.1465,469.59647,-2124.2334,-35.30862,10.372694,-22.518074,-1321.3579,3556.3765,-2353.6326,2281.5474,-313.1837,32.56602,-4044.6492,2583.8618,-889.73157,-17.513973
-445.30795,-301.99673,1314.3912,-2.3243039,-119.68754,-3814.437,-5253.412,-70.173676,-58.0956,1403.8181,11.482951,5255.6646,-1089.4479,-3527.337,-5924.055,-24.934357,-49.85072,40.221954,1275.5897,-136.8017,-3387.0332,882.2554,-3946.2068,-37.17861,579.9718,-1359.7864,-1280.8616,-43.208847
-4170.738,-1623.8955,-1124.622,-20.681696,-85.75992,-695.17554,-4945.182,-71.92778,2.7311194,533.9471,14.735363,611.0791,-4826.077,-3572.836,-5023.3066,-88.305466,-85.193474,-32.92702,-610.4427,-2639.0237,-3377.324,4563.765,-3209.841,-23.601082,-2681.224,-1421.6013,-555.9632,-72.198814
-714.32385,-808.77466,1589.8954,-30.073824,-57.14317,-1811.9294,-1234.0865,-28.735363,-31.532938,407.047,20.978624,2575.011,-1223.7993,-1701.3873,-803.6561,-23.723757,-82.0796,34.579292,109.16884,-1283.0731,1050.2314,1365.6985,-2374.0203,-31.96582,809.9652,-1588.8431,693.713,-0.5657691
