-124.769646,-55.004955,-921.0301,37.66041,-72.54056,-332.42184,-2213.6018,-37.502853,-13.289298,1696.4153,-23.554571,529.6549,1084.2135,-1656.0741,1572.547,-101.17823,14.332525,56.152668,4847.6367,-2089.2456,-550.8548,721.279,-641.2438,13.152183,-3216.6174,-1289.1543,424.76157,-128.47295
-3525.3247,-1817.1876,-645.0951,-14.266987,-61.98638,-2418.52,-1411.7148,-62.58114,-45.150906,-1620.0879,29.063585,-1795.515,-4997.39,-1242.5741,-4932.8794,-41.26201,-27.3208,-71.97517,-2486.759,414.08295,-4529.4404,4643.2974,91.13697,14.875766,-3798.3535,1397.1951,-518.22186,-42.149677
-423.54495,-286.26178,-585.1045,20.127432,-75.859634,-280.82715,-1461.4938,-41.114197,-2.2451038,1556.423,18.595497,1528.3997,111.068565,-2894.8828,-576.6394,-58.97867,-4.032106,26.187683,2103.2239,-522.1424,63.99171,1003.63324,-3477.8638,-25.897938,-1057.5588,377.53687,688.8514,-48.861103
970.59686,-955.4,3897.6738,-4.3212585,-71.71133,-3538.8926,-1145.5962,-47.546623,-88.00185,-347.9799,13.591297,1123.284,-711.2243,-1440.7587,-1969.3604,7.5701413,-47.50316,-4.3227553,-1232.3805,1105.6045,-2029.7911,1682.1029,-1262.7789,-35.159653,-744.55426,-917.8264,102.704994,-15.133021
-3087.2053,-1546.685,391.64575,-68.493515,-35.436703,-4526.422,-1389.4954,-67.718544,-80.16118,-3641.2837,-39.33015,334.23517,-5281.01,1207.5638,-5501.612,-27.337713,-77.95168,-60.81536,-2252.499,-53.537796,-3569.425,4123.107,785.308,3.2877917,-3665.1396,68.46556,459.66052,-33.37553
-1838.1638,-469.8413,1078.5602,-5.740922,-62.827576,-1089.2645,-2133.5305,-16.099382,-2.1239069,599.3848,40.83744,2152.2754,-1113.4,-3191.9,-1507.8054,11.459861,-32.70222,29.64387,-336.01636,-1243.2773,466.66693,1344.2773,-1897.1378,-38.016853,1499.352,-241.99721,831.66376,0.6135107
161.27577,-1622.5962,1081.9585,17.564224,-75.39177,-1830.9841,172.80734,-18.158445,-77.225296,-1295.8456,15.139366,1565.7106,4334.433,1497.8492,703.7926,-16.925581,-19.63725,35.73941,500.6206,919.36176,-985.5892,1538.2233,-2067.831,17.662401,-1925.4122,674.71,2163.5435,-29.373785
-1797.2642,518.1442,0.5124388,23.490065,-89.9844,-695.4515,-1812.0436,-35.0135,5.572948,1970.2046,-27.134464,1673.4481,115.76323,-2351.925,50.918026,-64.51833,-12.172983,36.355564,3895.3218,-2534.324,-458.93408,775.8118,-3422.5088,13.747335,-2645.6401,13.985645,-242.36043,-87.27431
-1359.011,-253.34271,-136.65575,-19.195015,-94.68714,-302.87167,-1721.4749,-42.688515,-33.289597,992.97845,-12.74071,3184.0664,-1280.8551,-2754.1685,-1778.6283,-77.2376,-17.311562,22.094099,2238.2788,-890.8048,1056.533,673.91595,-3579.698,-37.105766,-1540.1288,516.486,74.83239,-34.916534
711.42163,-992.38116,5.761818,1.0906572,-78.84984,-3950.1995,693.82806,-59.300896,-93.613846,-1834.6973,26.473433,-1212.4501,-1636.7495,1726.2666,-1732.7219,-44.488907,13.889323,-6.9108024,-1641.4178,5025.752,-2607.284,1790.1836,361.31525,38.371876,-4191.2944,2081.8618,-1230.6047,-9.7970495
