-125.48509,-55.44885,-920.83734,37.67834,-72.56196,-333.22165,-2213.9597,-37.510815,-13.279742,1696.7029,-23.562298,528.2803,1085.3368,-1655.9386,1576.3849,-101.189064,14.346158,56.16895,4854.028,-2089.898,-550.5681,715.68805,-641.65204,13.16459,-3217.5044,-1289.4326,423.88058,-128.5129
-3525.758,-1817.284,-644.47687,-14.26837,-61.99339,-2418.3062,-1411.7091,-62.580128,-45.15199,-1620.5474,29.063524,-1793.0908,-4997.074,-1244.6586,-4931.3145,-41.26213,-27.306248,-71.980896,-2484.5586,413.7367,-4528.8125,4641.1187,90.5659,14.851655,-3798.5806,1397.5154,-519.2349,-42.158268
-424.05276,-287.1472,-585.37994,20.12944,-75.87964,-281.06613,-1461.9452,-41.123577,-2.2453911,1556.7102,18.591854,1527.8118,111.670265,-2894.8267,-574.9029,-59.009304,-4.019383,26.184368,2106.652,-522.39526,64.3152,1001.44385,-3478.1274,-25.899979,-1058.2393,377.67218,688.4783,-48.89618
970.6478,-955.723,3898.0562,-4.316227,-71.72164,-3539.7751,-1145.5162,-47.551804,-88.001144,-348.12866,13.582503,1125.0299,-709.7577,-1440.1643,-1968.6265,7.572181,-47.484425,-4.3199935,-1231.7046,1105.3434,-2029.9062,1681.3855,-1263.0724,-35.160828,-744.8925,-917.3226,101.72813,-15.153833
-3087.3337,-1547.2682,392.97073,-68.50155,-35.44781,-4527.284,-1389.5055,-67.72092,-80.17832,-3641.298,-39.348286,336.16745,-5280.1694,1206.6604,-5500.3843,-27.342913,-77.9558,-60.819443,-2249.9883,-54.0126,-3569.2805,4121.8936,784.6561,3.2679482,-3665.6655,68.28514,458.74493,-33.392365
-1838.1329,-470.30713,1079.1244,-5.740405,-62.85356,-1089.4308,-2133.9165,-16.115583,-2.1395664,599.7606,40.829376,2151.884,-1113.0992,-3192.5178,-1507.5585,11.430708,-32.6913,29.634108,-332.57095,-1243.083,466.55276,1342.9907,-1897.6254,-38.031387,1498.4778,-241.93704,831.2005,0.5874463
161.3505,-1622.762,1082.3983,17.553701,-75.41342,-1830.785,172.2307,-18.164324,-77.23658,-1295.762,15.120866,1566.218,4334.878,1497.3168,705.37537,-16.953035,-19.62919,35.737595,502.74878,919.08093,-984.9908,1536.8293,-2068.4382,17.638958,-1926.0513,674.745,2163.4072,-29.395563
-1798.0386,517.6589,0.8475909,23.504007,-90.005455,-696.19867,-1812.1892,-35.02593,5.5823174,1970.313,-27.141668,1671.8268,116.775795,-2351.767,53.993843,-64.53121,-12.16404,36.36821,3901.4392,-2534.8645,-458.6047,771.0938,-3422.9626,13.762383,-2646.6177,13.616426,-243.14546,-87.312195
-1359.567,-254.21211,-136.6101,-19.192873,-94.710556,-303.24713,-1721.6461,-42.698826,-33.290623,993.3448,-12.739006,3182.751,-1280.0952,-2754.0488,-1776.5801,-77.2661,-17.301785,22.093435,2242.9443,-891.23535,1056.9114,671.2361,-3580.2615,-37.105907,-1540.6095,516.3976,74.42433,-34.94832
710.9043,-992.3782,6.616779,1.0865562,-78.85381,-3950.3179,694.1453,-59.297707,-93.614174,-1835.2018,26.460339,-1209.7572,-1636.1528,1725.0688,-1730.4086,-44.48626,13.891403,-6.9094834,-1641.6003,5024.9766,-2606.5784,1789.3436,360.73492,38.363716,-4191.9014,2082.236,-1231.1932,-9.807086
