-3.526565,-3.3337889,-3.525298,-3.345042,-3.1954918,-3.1297438,-3.5175788,-3.047077,-3.3318002,-3.2894368,-3.407084,-3.1209912,-3.6816409,-3.4041588,-3.3165364,-3.2989705,-3.20646,-3.0755646,-3.5351255,-3.1082551,-3.331682,-3.4285045,-3.408588,-3.432975,-3.3572168,-3.6957808,-3.1378055,-3.525476
-3.523859,-3.3886895,-3.444819,-3.3816352,-3.2530894,-3.0774739,-3.4793365,-3.158034,-3.3091846,-3.1977143,-3.3699956,-3.151985,-3.6109724,-3.4376144,-3.2654216,-3.292898,-3.1862788,-3.152369,-3.4631824,-3.1593604,-3.354585,-3.522623,-3.4482632,-3.4259195,-3.2726686,-3.4973366,-3.2505252,-3.5006328
-3.5843534,-3.4109216,-3.4943602,-3.446559,-3.2639637,-3.0839198,-3.5064328,-3.0894933,-3.3586009,-3.181948,-3.2818007,-3.0966663,-3.533949,-3.4444842,-3.2452679,-3.398012,-3.1414325,-3.1807318,-3.4913495,-3.1129754,-3.2486222,-3.3710916,-3.5123699,-3.4836159,-3.4248977,-3.6136935,-3.2086728,-3.4549775
-3.5598738,-3.2434213,-3.4993691,-3.3496761,-3.0720303,-3.0827498,-3.4820967,-3.1557198,-3.3581533,-3.122043,-3.4047265,-3.1036186,-3.584279,-3.535315,-3.2213352,-3.3695436,-3.2801492,-3.18848,-3.4741287,-3.154447,-3.334386,-3.4327266,-3.469544,-3.5000908,-3.363597,-3.6122074,-3.2633889,-3.4454007
-3.6530023,-3.3164039,-3.450201,-3.3780665,-3.1778965,-3.0937994,-3.5527225,-3.1499488,-3.3021567,-3.1068635,-3.314629,-3.1648536,-3.5447993,-3.4108176,-3.2535567,-3.3671062,-3.2402377,-3.1128898,-3.514416,-3.1910481,-3.2898252,-3.4385607,-3.4904284,-3.4510586,-3.3371134,-3.6292963,-3.2566702,-3.4534006
-3.5651088,-3.3519142,-3.5043554,-3.3971844,-3.2390296,-3.0693486,-3.570745,-3.1486285,-3.361978,-3.1585853,-3.2731464,-3.0232677,-3.5728064,-3.5270176,-3.2643905,-3.3567924,-3.166215,-3.188283,-3.4544547,-3.063321,-3.2806787,-3.3834577,-3.5276275,-3.5140328,-3.4386835,-3.686761,-3.1892424,-3.459383
-3.5142262,-3.3510966,-3.404758,-3.3293886,-3.2022476,-3.1911054,-3.3808734,-3.1548314,-3.257538,-3.166761,-3.4215012,-3.070339,-3.4668016,-3.5146484,-3.1271088,-3.4119868,-3.1674383,-3.1677983,-3.5037642,-3.0789392,-3.3855288,-3.3732924,-3.5190268,-3.5763283,-3.47703,-3.5710335,-3.3037672,-3.5615857
-3.5271516,-3.3257961,-3.4803498,-3.449634,-3.2433817,-3.0195177,-3.538321,-3.1463108,-3.3211086,-3.1105795,-3.3444362,-3.1501563,-3.5316586,-3.4789476,-3.2512863,-3.3369343,-3.2308147,-3.1634426,-3.4787107,-3.145841,-3.3052084,-3.4464543,-3.5310125,-3.497407,-3.3009746,-3.6102133,-3.2830648,-3.3868694
-3.5146875,-3.3311293,-3.5445504,-3.452674,-3.2602572,-3.1376283,-3.5418406,-3.1273103,-3.3275871,-3.1633787,-3.3105361,-3.1082816,-3.569585,-3.5502744,-3.1601276,-3.3474774,-3.145198,-3.1342142,-3.5242472,-3.030523,-3.3359926,-3.3300757,-3.4072943,-3.551302,-3.4115608,-3.6652617,-3.2544422,-3.4789376
-3.5502362,-3.299147,-3.4854553,-3.5635347,-3.3191054,-3.0528703,-3.5906444,-3.2271147,-3.210466,-3.0261307,-3.394145,-3.1613283,-3.6126466,-3.491162,-3.1590784,-3.3502977,-3.212708,-3.1309338,-3.5742748,-3.1399364,-3.3541327,-3.3545218,-3.4391565,-3.5311265,-3.275779,-3.5210223,-3.2773907,-3.3990154
-3.575202,-3.3603063,-3.4891303,-3.4514084,-3.3243532,-3.097415,-3.5252328,-3.086279,-3.3265808,-3.131801,-3.314817,-3.108626,-3.5354085,-3.4748106,-3.21902,-3.3775406,-3.1571784,-3.1298783,-3.5159166,-3.0621333,-3.297832,-3.3533149,-3.4815888,-3.5240464,-3.383674,-3.6762953,-3.27207,-3.4468088
-3.532839,-3.274286,-3.4973862,-3.4333858,-3.1385345,-3.09943,-3.5047736,-3.1755004,-3.300206,-3.1712139,-3.4743104,-3.0976846,-3.7072945,-3.5253308,-3.2066517,-3.3237183,-3.2285757,-3.1634922,-3.4792705,-3.136371,-3.3229535,-3.4182603,-3.3705952,-3.5100412,-3.3774245,-3.5272646,-3.208207,-3.4584281
-3.4913838,-3.2949579,-3.450792,-3.2796135,-3.1773462,-3.0911853,-3.6071496,-3.1038709,-3.3262515,-3.2097552,-3.3648777,-3.0896573,-3.6654153,-3.4195735,-3.3148954,-3.365764,-3.225269,-3.1015034,-3.5893736,-3.0655968,-3.4451995,-3.5132842,-3.6150615,-3.3687305,-3.2598567,-3.658007,-3.1669056,-3.5044606
-3.5904756,-3.3540008,-3.5055244,-3.4052284,-3.2817783,-3.0832624,-3.5557761,-3.113063,-3.3449984,-3.1322856,-3.3010838,-3.1720328,-3.5611196,-3.4614382,-3.237384,-3.2907975,-3.2083817,-3.0884075,-3.5310574,-3.1047099,-3.3658974,-3.4095683,-3.415023,-3.467178,-3.2945275,-3.7181585,-3.2382054,-3.4561741
-3.6388752,-3.260866,-3.5194607,-3.3770812,-3.0705068,-3.1295419,-3.6263995,-3.2209048,-3.2955306,-3.1223686,-3.3111012,-3.1294098,-3.7182553,-3.5739465,-3.2235808,-3.371193,-3.237502,-3.0760238,-3.5672483,-3.1132102,-3.2403457,-3.392874,-3.4405134,-3.503394,-3.368967,-3.605958,-3.1879482,-3.4645424
-3.5459495,-3.1576521,-3.4529927,-3.1908588,-2.9400005,-3.06547,-3.6365848,-3.1201398,-3.370239,-3.2027512,-3.4380918,-3.1029248,-3.7289045,-3.5091434,-3.3151999,-3.3492954,-3.3179085,-3.1494951,-3.5616355,-3.0962455,-3.4597921,-3.5355206,-3.5428135,-3.4513047,-3.2893531,-3.7043157,-3.1664686,-3.4924579
-3.5419996,-3.342313,-3.4202309,-3.4196715,-3.2334998,-3.1153178,-3.4337845,-3.165205,-3.266426,-3.1396146,-3.4640782,-3.1952975,-3.5372028,-3.3998418,-3.2639341,-3.3371212,-3.217791,-3.1136494,-3.472686,-3.0981977,-3.3520367,-3.426655,-3.4185534,-3.466991,-3.3146493,-3.5810673,-3.3663862,-3.4664464
-3.583661,-3.247387,-3.396348,-3.194281,-2.9841967,-3.143842,-3.6366024,-3.3232527,-3.2121384,-3.1473758,-3.3734648,-3.0747192,-3.6535103,-3.4490707,-3.280016,-3.3998373,-3.303625,-3.1007628,-3.5822275,-3.0905762,-3.4299936,-3.5227203,-3.578609,-3.4069586,-3.3536484,-3.5926337,-3.1852758,-3.5568185
-3.5060184,-3.2347996,-3.4931674,-3.3563004,-3.0763955,-3.0246546,-3.6128771,-3.1759508,-3.3839555,-3.1689517,-3.381083,-3.1097608,-3.665967,-3.5192974,-3.321264,-3.3141963,-3.206952,-3.211895,-3.4258142,-3.0624344,-3.3864768,-3.5397804,-3.501909,-3.4312317,-3.2627943,-3.581174,-3.2975316,-3.4680836
-3.5597897,-3.3056016,-3.4802246,-3.4230936,-3.214834,-3.0664477,-3.6190395,-3.247451,-3.2183359,-3.132175,-3.3632913,-3.047585,-3.6320248,-3.4448793,-3.2467318,-3.4196987,-3.243699,-3.1240463,-3.53573,-3.1056726,-3.258468,-3.4578533,-3.5252478,-3.48107,-3.3620775,-3.553693,-3.2006843,-3.4360044
-3.4809394,-3.3877118,-3.5059986,-3.4319074,-3.258957,-3.0443554,-3.6116064,-3.0792553,-3.3295448,-3.2655725,-3.2654665,-3.1022635,-3.6168983,-3.4912887,-3.2536516,-3.3781075,-3.1220403,-3.1874545,-3.5501347,-3.0307372,-3.3048491,-3.4018583,-3.5379758,-3.5051117,-3.389524,-3.5881734,-3.1535692,-3.464017
-3.5659482,-3.358344,-3.485503,-3.3754115,-3.266989,-3.093806,-3.5566297,-3.0981612,-3.3358078,-3.1343265,-3.3273659,-3.0500848,-3.5010517,-3.420761,-3.23303,-3.36104,-3.1730464,-3.1442897,-3.48988,-3.073233,-3.379205,-3.4564328,-3.5426247,-3.480329,-3.3614964,-3.7069175,-3.2447968,-3.4960568
-3.58414,-3.255603,-3.3889534,-3.317862,-3.113388,-3.1060984,-3.6211035,-3.3302898,-3.1970975,-3.0986102,-3.4596982,-3.0363817,-3.692923,-3.3836124,-3.307273,-3.4346905,-3.208825,-3.1146123,-3.5336537,-3.1228704,-3.3607934,-3.4944787,-3.6539156,-3.3923838,-3.307415,-3.4626002,-3.2563577,-3.5157528
-3.6241086,-3.3537493,-3.4442384,-3.512847,-3.2695496,-3.1115818,-3.4691787,-3.263139,-3.2595766,-2.9998987,-3.4144592,-3.1968496,-3.5204263,-3.4761508,-3.2179499,-3.3417654,-3.2379286,-3.1072826,-3.4859014,-3.1880398,-3.2734938,-3.333252,-3.4248006,-3.5255527,-3.2930284,-3.5437245,-3.3487756,-3.3755338
-3.568563,-3.3577192,-3.4259355,-3.3363628,-3.1652713,-3.1069136,-3.620228,-3.1446633,-3.272187,-3.2338803,-3.3106349,-3.1178718,-3.5322,-3.3541212,-3.276987,-3.3944612,-3.1739554,-3.1560473,-3.510128,-3.0448432,-3.3652313,-3.4833755,-3.5085592,-3.4326563,-3.3887553,-3.6251342,-3.2271314,-3.5384881
-3.5789237,-3.242503,-3.4503202,-3.3623683,-3.0672295,-3.1478677,-3.6078777,-3.274436,-3.1909542,-3.1235702,-3.3915558,-3.109207,-3.6345763,-3.5424333,-3.1694283,-3.354425,-3.2744455,-3.1240542,-3.5262594,-3.10056,-3.3322701,-3.4103222,-3.39735,-3.5633407,-3.429698,-3.6009822,-3.2143846,-3.5131922
-3.5361514,-3.3682609,-3.4587393,-3.3956575,-3.3030884,-3.1149175,-3.4511247,-3.0783653,-3.3153634,-3.1559083,-3.3980997,-3.125102,-3.5575051,-3.424727,-3.220256,-3.2710724,-3.1738806,-3.1208994,-3.4524534,-3.177611,-3.3707454,-3.4920514,-3.4504178,-3.4733858,-3.326856,-3.611643,-3.2778268,-3.5135224
-3.5532486,-3.2932525,-3.4394662,-3.3211422,-3.1110656,-3.099925,-3.649033,-3.2789786,-3.245583,-3.1633255,-3.3538373,-3.0885346,-3.6474514,-3.443605,-3.2946997,-3.3693678,-3.2151623,-3.1121979,-3.5259852,-3.0411468,-3.3632123,-3.4787798,-3.5335667,-3.423153,-3.3423393,-3.5982194,-3.222688,-3.5132957
