99.69378,198.78194,393.01978,-114.88362,234.98993,-416.64865,202.54245,403.97653,-159.59134,-79.69703,-212.2363,-322.2552,405.45206,-305.1511,-408.5846,342.02634,313.63232,131.1639,152.27107,62019.617,209.24583,661.038,-299.01907,-222.35426,255.97643,-195.92468,273.1793,-150.25871
103.91371,205.3242,409.01398,-122.6996,246.88748,-433.54642,211.00542,421.39594,-168.20824,-82.093765,-224.56664,-334.44254,422.04367,-317.8587,-425.4807,352.98706,327.42786,133.96277,160.74312,64395.383,217.10498,688.03284,-311.9432,-231.70728,265.33392,-206.5357,285.1571,-157.53987
90.89089,178.47543,354.88287,-102.646225,212.10269,-375.46817,182.85426,365.26706,-145.99034,-72.36162,-192.39624,-289.54578,367.5551,-274.6712,-368.33673,310.7961,283.7462,117.79624,139.75815,56132.53,189.04854,596.075,-269.15826,-203.49278,232.45299,-175.53561,246.08351,-136.70596
102.856865,203.14565,401.58163,-118.473175,242.0684,-426.80167,206.92444,414.01215,-165.17162,-81.64116,-219.2711,-329.2215,414.46796,-311.30096,-418.5571,349.23798,320.7115,132.71286,157.28017,63403.99,213.39873,676.5416,-305.16138,-229.32233,263.01804,-201.29312,280.11737,-154.79448
109.38545,212.57533,418.96066,-124.98218,255.03058,-445.02957,218.29907,433.34644,-173.36374,-86.04559,-232.55182,-340.47128,432.72516,-323.50574,-435.2602,363.0186,337.78137,135.89539,166.95227,66413.87,220.6382,705.16547,-316.99713,-244.46234,277.5052,-210.21967,292.70322,-165.72604
103.00722,201.3373,400.7512,-115.77518,239.05775,-424.19962,206.83943,412.15106,-165.07253,-80.11131,-217.59076,-326.56155,414.2521,-309.913,-416.4058,350.02155,320.0884,132.88809,157.9327,63302.062,213.62126,672.3715,-304.04993,-228.32402,262.1784,-199.4189,278.57037,-153.31113
88.353325,172.43576,341.81067,-98.200935,203.96504,-362.28238,176.3979,351.88742,-140.50833,-69.363396,-186.5091,-278.36508,352.4827,-263.11542,-355.47415,298.15714,273.93097,113.14068,134.04964,54076.72,180.81682,574.67,-258.38797,-196.57318,224.71686,-170.25038,238.5574,-131.6816
98.85861,195.51671,386.58054,-114.146866,233.39337,-409.18875,200.28894,398.10196,-157.5377,-79.48444,-210.18906,-315.26404,399.7191,-299.45053,-399.7904,336.33844,310.64398,126.921715,151.45609,61119.258,205.36015,648.826,-292.9304,-221.7936,253.4313,-192.09096,268.60327,-150.60008
96.640816,189.34584,376.5021,-108.36408,225.41266,-398.20435,193.76392,387.47385,-154.59145,-77.26985,-203.9015,-306.55844,389.13834,-289.65622,-389.3856,329.54776,301.37143,123.67368,148.40799,59524.734,199.26659,631.4244,-284.1342,-217.22592,247.51196,-185.8248,261.943,-145.90152
112.16406,216.11246,428.2497,-126.641884,259.2677,-455.40262,222.14307,442.8087,-178.21794,-86.29094,-238.65982,-348.1939,440.39035,-329.16718,-446.31506,369.62082,344.47388,138.81981,169.99011,67655.89,224.95554,721.438,-323.8659,-247.77267,282.39236,-216.74057,300.90262,-167.11963
105.4318,206.67229,413.80478,-120.40015,247.82368,-437.99542,211.75298,425.99606,-171.26796,-83.5701,-224.70248,-338.2668,427.6827,-319.4068,-429.41415,361.08884,329.77908,135.90868,163.1744,65148.293,220.00188,694.91144,-313.87036,-235.65356,269.50436,-205.93095,288.10004,-158.42215
105.377335,208.3333,412.42905,-121.42513,247.01149,-438.36838,212.43872,424.59378,-168.94112,-82.02623,-225.16183,-338.4418,423.82013,-319.66837,-430.52505,356.47498,328.6268,136.99472,160.20357,64923.234,218.6795,695.18256,-314.08658,-232.53714,268.17468,-208.49791,288.68912,-157.04628
109.01418,215.20013,429.57,-126.55495,257.48026,-454.44464,221.2301,441.88577,-176.08263,-86.72401,-234.11069,-350.54425,443.59097,-332.78442,-445.90543,372.6317,343.65002,141.17416,168.76872,67703.836,227.78323,721.35693,-326.8795,-243.936,279.0796,-214.7074,298.55847,-165.05315
112.31087,219.64084,439.40317,-129.22131,263.5907,-466.22192,225.32784,452.8498,-182.73312,-87.43533,-240.38493,-359.94275,453.60086,-340.4565,-458.3446,381.81482,349.70175,144.90756,173.3285,69128.46,234.15657,739.5638,-334.7142,-248.6005,285.47714,-220.93834,306.38763,-167.2671
113.798584,220.13203,433.42957,-126.86073,261.75058,-460.5938,225.48701,447.91827,-179.15892,-88.56293,-240.48094,-351.73697,446.29025,-332.77448,-450.93488,375.7281,349.1973,141.13722,172.0369,68723.81,226.93661,729.8444,-326.91138,-253.4053,287.79034,-217.51976,303.98148,-170.65152
107.22307,214.2918,425.75964,-125.94422,255.15596,-450.9483,219.02779,437.78235,-173.27863,-86.5536,-231.03108,-348.96875,439.5867,-331.10947,-442.72552,369.31833,340.03116,141.18593,165.68056,67111.94,226.16656,716.3001,-324.7982,-240.72891,276.0216,-212.85442,295.5954,-163.17882
