-8.693133,-16.382208,-37.394978,-13.413279,-342.13492,164.00586,-21.998156,-14.9085655,13.862773,15.089382,8.980241,22.749208,-28.934715,-57.011528,21.862238,-5.4018526,-13.521842,10.14999,1273.1624,-409.62582,-4.863213,-42.732975,-16.960743,6.2488856,11.788002,21.726713,-24.242474,-13.283178
-8.082582,-16.00987,-40.5745,-10.652531,-358.47046,174.735,-31.598862,-12.220841,11.585276,18.451923,10.027322,29.969952,-30.97822,-48.72515,23.26382,-6.0201607,-13.164436,11.508925,1330.3773,-428.15042,-5.1711526,-46.07271,-18.295668,7.0028257,12.938428,24.093563,-28.2551,-12.675045
-6.5277705,-12.341975,-37.733086,-9.895633,-276.21136,134.32144,-16.876127,-13.438389,8.836252,13.052213,7.4311776,22.06575,-23.372507,-44.22254,17.487612,-4.5785203,-10.008473,8.05449,1019.48517,-320.82797,-4.3567424,-42.67746,-13.490569,6.075128,10.619459,18.63573,-22.012743,-8.43309
-7.150401,-13.928904,-41.958817,-9.753989,-317.87463,156.96954,-25.632166,-13.390636,8.49082,18.912302,9.008595,28.506155,-27.343578,-45.24966,19.639162,-5.5568347,-11.5363035,10.266688,1178.1548,-368.06964,-4.74061,-51.77686,-15.698445,7.8911633,12.442153,22.51168,-25.727974,-11.043331
-7.7384286,-15.616203,-45.326096,-10.383538,-345.37546,170.53392,-29.294771,-13.582913,9.173466,20.061075,9.74307,30.995918,-29.61237,-45.560764,21.517767,-5.9901423,-12.512181,11.156819,1283.9929,-403.13025,-5.07659,-51.497593,-16.93335,7.925843,13.250639,24.164093,-27.595737,-12.15161
-7.9374657,-14.74406,-39.69742,-12.08606,-323.0006,156.72067,-20.548256,-15.079059,11.192848,15.291271,8.551492,24.392164,-27.859747,-53.556366,20.699043,-5.3419886,-12.082766,9.610754,1195.535,-378.6798,-4.8669777,-46.834126,-15.968339,7.0566983,12.014273,21.065863,-25.117537,-11.044169
-6.363153,-12.875086,-35.703556,-10.117819,-271.00522,131.53732,-16.22434,-12.75242,8.565243,11.888793,7.335019,21.619656,-22.900583,-43.774345,17.758558,-4.370954,-9.417972,7.751691,1002.19275,-312.37766,-5.096885,-36.579636,-12.566245,5.261767,10.179286,18.42256,-21.77018,-8.287908
-7.2152324,-12.628407,-44.0813,-10.500749,-298.33966,145.95178,-18.644207,-15.438375,8.950516,16.288486,7.9235826,24.599588,-25.62802,-47.309998,17.626518,-5.0855384,-10.684755,8.8396845,1103.3344,-345.80344,-3.790169,-50.687542,-14.636692,7.438598,11.68308,20.939236,-23.436008,-9.778483
-6.843081,-13.368444,-41.55482,-10.4872265,-293.3482,142.50864,-17.3541,-14.256785,9.090523,13.236539,8.02616,23.639452,-24.508253,-45.964325,18.671284,-4.8739133,-10.562847,8.360932,1082.3049,-337.97208,-5.1742716,-45.341137,-14.0139885,6.121982,11.334329,20.166832,-23.57018,-8.661697
-7.5769367,-17.828316,-42.291256,-10.421862,-373.14392,181.65749,-32.90036,-11.057033,10.908796,16.64039,11.403819,32.711983,-29.971539,-46.185734,25.608303,-6.2407684,-13.955699,11.713327,1379.8265,-434.47083,-8.413999,-46.339195,-17.953556,5.8403406,13.694123,25.714478,-30.710909,-11.72551
-6.8742256,-15.81825,-45.26137,-10.104189,-338.6472,163.60022,-24.816296,-12.335282,9.977724,13.552139,10.154834,28.730326,-27.241413,-43.4031,23.1134,-5.6438622,-11.985297,9.815267,1246.3069,-388.25708,-7.8728204,-44.259304,-16.195383,5.132223,12.638743,24.309229,-28.55877,-9.0846815
-8.718459,-17.406536,-36.34987,-12.79151,-368.58478,177.76262,-28.88866,-12.998925,13.996087,16.28511,10.15664,27.320126,-31.290854,-56.252007,24.51994,-5.9472237,-14.243346,11.451628,1369.0613,-441.28537,-6.0750375,-41.933407,-18.32586,6.293846,12.661668,23.479567,-27.967205,-13.779245
-8.528898,-15.3524065,-45.627525,-11.128648,-356.0519,175.23445,-29.688177,-15.020755,10.661238,21.850485,9.612846,30.451149,-31.281929,-51.45581,21.067904,-6.180683,-13.033798,11.607087,1324.7166,-423.09396,-3.551021,-55.358467,-18.304947,9.140417,13.564527,24.869694,-26.990961,-13.605138
