5.6825433,0.9699383,-4.11595,-0.29447657,-4.59562,8.724359,-29.091825,-3.962692,-3.7890534,30.43201,0.38135993,-2.319003,-6.831759,-29.424952,21.653095,-7.2195325,-5.0100813,3.5174935,51.65098,6.333603,7.929777,6.2969384,-11.108402,-2.304117,-5.8697753,-27.454302,5.6609273,-3.7058883
-6.361893,-16.641966,-2.107582,-3.3459477,-4.0614414,13.945204,4.2949553,-1.9773034,-6.175499,-0.82389355,-0.24331385,-7.2357483,-28.660109,-12.908419,-28.260807,-3.0382845,-2.2756014,-1.7982309,-29.838095,7.7781205,-18.684227,58.06489,26.34001,-2.824423,5.897482,32.689426,8.861128,-1.8031452
-0.55919546,-6.808277,-14.0546665,-0.9813095,-4.107441,2.2078536,-5.146592,-3.0405126,-2.9332352,16.871838,0.8269503,15.446382,2.1255124,-19.600288,6.2473755,-5.301603,-3.0778677,1.4338777,21.387754,-9.215485,4.4187503,13.705117,-18.745075,-2.0247307,1.9563541,0.9399787,6.942836,-2.86743
18.314379,-11.819466,42.05257,-2.4132082,-4.848791,-7.604239,-5.695835,-2.0945268,-7.5892873,-0.2424888,-0.13896172,0.9787059,4.2219515,-20.54833,-12.4931555,-2.1142612,-3.3135717,-0.67299426,-17.983301,12.563646,-9.224846,12.795606,-2.7932029,-3.1742535,9.121352,-1.161951,6.3351192,-1.6089123
-3.4405434,3.6905768,13.460997,-4.1239867,-2.4012465,-18.051458,-2.6985314,-3.1262376,-6.3785644,-9.50623,-3.0888166,12.883865,-19.084751,32.06217,-27.394194,-0.846582,-3.6310232,-1.2738162,-19.744606,11.01288,-19.247028,44.712383,12.903281,-1.138454,-1.4471434,4.136516,0.6877512,-1.7291325
-5.2790675,-17.619352,5.8715425,-2.5545478,-4.561541,1.6074274,-19.800592,-2.2825983,-5.1570206,7.762752,-0.48387495,12.11656,-3.6816905,-10.700712,-8.722926,-3.5804694,-4.021981,1.004105,-7.384444,9.551785,7.1875205,22.723263,1.552558,-3.6223958,11.729429,-4.4527574,13.08877,-1.6805241
-1.8740445,-13.77951,8.084179,-1.4569364,-3.1579185,-8.295426,-10.765838,-2.1295817,-5.113053,-3.4404447,-0.062319215,6.7284446,22.321394,7.9854927,3.1096342,-3.1234713,-1.8715796,1.0570387,4.9481244,-9.074145,-0.8755493,1.7888786,-4.8256803,-0.883752,5.783688,-1.9347191,11.651055,-3.3403196
-2.9414592,0.7228506,-0.47237054,-0.46581858,-4.104835,1.7465721,-18.532658,-4.0706325,-3.1274738,18.17092,0.072095536,11.054507,0.77923286,-14.040786,6.227319,-4.8467507,-3.9010222,3.0044565,36.879887,-4.9095273,8.015744,16.128317,-11.034767,-1.2050402,-9.313677,-13.532442,-2.0901737,-3.6152854
-4.4168434,-11.377555,-7.2590356,-0.5915267,-4.117807,-7.0752172,-2.958957,-3.6337595,-3.5580008,7.86887,-0.14246513,24.915962,7.8759704,-5.944895,1.3238293,-4.36504,-2.387297,2.8322833,33.074585,8.2828865,8.361158,-4.711205,-19.29175,-0.5898124,-11.830342,2.8679922,3.211189,-3.0590003
1.8154432,-7.4425273,-1.9633898,-2.709857,-3.9925106,-16.473051,15.17848,-2.126385,-7.0198917,-16.822994,-0.79277253,9.721069,-10.691724,9.502411,-22.223188,-0.6518371,-0.07564321,0.5395195,-19.361593,54.54706,-25.877542,20.349722,22.522581,-0.2825769,-10.382228,31.020554,-17.664003,-0.9182561
3.04322,6.3751802,-2.0292208,-3.7029998,-2.6958694,-3.1125708,21.614714,-1.6903832,-6.3996854,-20.029388,-1.9089655,-14.992439,-17.16939,30.847912,-9.125286,-2.7915063,-1.6223532,-0.44877112,-24.192036,23.822025,-15.813798,15.322767,16.618341,-0.010970414,-10.541006,18.360863,-1.0145454,-1.1703494
-6.241572,15.8045435,-7.9245143,-4.5710473,-3.6248262,30.561678,-25.907837,-1.3763133,-4.275968,4.1632614,-2.6049516,-7.1547523,-29.093966,-17.379318,1.7691025,-4.84856,-5.589565,0.82590103,4.470505,-15.0729475,4.8191023,24.577845,-4.776721,-4.6904907,16.306833,-1.2478701,32.973846,-1.8829024
-5.811232,10.154585,-2.9451158,-4.4960732,-4.3199167,21.735697,-16.875523,-0.8147121,-4.9578567,12.012919,-0.6842659,-14.152304,-31.863798,-23.522646,-16.741781,-3.501809,-5.4810543,-1.3574791,-13.272879,2.2757065,-13.0258,68.997,3.473918,-4.8148932,35.987488,3.5139742,-6.3304586,-0.5145442
-11.051179,-11.053927,-3.5125966,-2.7810373,-4.7414513,-7.138444,24.245111,-1.8583827,-5.9893775,-7.9919076,0.17093259,-0.33956057,-17.26961,-0.45571715,-22.612331,-1.2891921,-0.8401823,0.11710284,-22.143404,51.87186,-13.02704,29.112083,8.218579,-0.82184124,-0.41101015,39.492325,-20.926052,0.11488361
3.4710402,-0.32856238,12.131963,-2.1341362,-5.22254,-19.917517,-21.363346,-2.3419478,-5.5526752,13.008613,-1.0711572,62.337753,4.148619,-25.435972,-21.711031,-1.2706208,-4.116096,2.7758973,9.53257,15.043077,-15.746119,8.366268,5.2380466,-3.3051887,13.541524,-12.303745,-14.505674,-1.5926152
-14.43617,-6.66227,0.04152366,-2.5877593,-5.760166,28.351719,-29.854416,-3.1080642,-3.93663,22.218412,0.38045204,18.266445,-33.853065,-47.81176,-8.175814,-4.773248,-4.6082945,1.2563554,5.0559106,-1.191107,9.758709,55.589375,8.710219,-5.5477676,7.027577,8.876214,-7.3167806,-1.519795
-1.8619965,-7.849775,13.439098,-2.7961066,-4.1702623,2.5810525,-10.955684,-2.427728,-4.755604,6.1485853,-0.59427595,21.761826,-3.5043635,-8.633977,2.2865734,-4.2259383,-4.815149,1.3546827,6.336719,-4.7321754,12.641139,11.5989895,-12.770708,-3.0714912,6.8739448,-15.65318,3.3434207,-1.539208
-8.842287,-20.066095,10.993543,-1.7047353,-3.9108157,-13.652759,-28.647343,-3.7043788,-5.4592385,13.760405,-0.26229614,26.53292,-11.036798,-9.303852,-23.790516,-1.1694295,-3.2565565,0.1827336,-12.971044,2.1164465,-11.111959,53.061344,30.262165,-2.9637249,6.1931653,1.8916812,0.8740781,-2.3630362
11.48248,2.379415,5.982535,-3.1765513,-5.155026,2.6501584,-15.437166,-2.562661,-6.5196066,1.9086748,-0.9923327,4.036048,-14.491012,-15.0280485,-28.28455,-2.8221262,-3.1392565,-0.81399506,-24.29074,5.979751,-23.491762,55.883564,21.27524,-3.4736555,9.810801,11.806864,0.35717484,-2.3661785
1.2064335,-8.067385,13.936483,-0.92605144,-4.813098,11.313944,-31.324646,-2.818098,-4.3340726,3.9892933,0.2175417,6.7660646,10.120131,-13.750093,19.140461,-4.2981467,-2.313184,2.936108,18.595106,1.8797085,6.0551033,8.128604,-1.8782948,-1.941622,-7.178549,-3.9549487,-7.885163,-3.9358752
20.074146,20.808083,37.960976,-1.8030548,-4.552722,-10.804584,-10.01689,-2.4819362,-6.8839884,-7.2788763,-2.1276155,-0.46674514,1.7945671,-3.185671,-0.46435046,-2.1374617,-2.1650515,0.89521325,2.826695,11.812,-13.144436,-7.3666496,6.403848,-1.1620026,-10.438945,-0.09481573,-14.771209,-2.189285
-0.66964006,31.935986,3.0275636,-5.326307,-3.492675,4.983593,-5.047412,1.5677506,-5.346865,-7.267948,-2.7741625,8.240559,-8.906169,-6.2246084,-12.086772,-1.6625383,-4.937315,0.34793705,-16.51628,0.10155817,-13.638467,-0.4044556,-5.3921404,-3.5534601,41.217518,-5.1428647,4.769347,0.68207204
-4.3614564,-9.92389,29.408213,-3.0711277,-2.744343,-3.817574,-21.494844,-3.3739495,-6.7874174,4.232511,-1.5926654,15.525697,-24.31474,-8.006331,-26.214685,-2.0290678,-5.1049304,-0.89540225,-19.083208,-13.744436,-6.1113377,55.475933,30.824833,-3.6684523,-0.4138527,-13.421259,20.060251,-2.4707353
10.577528,-7.3222394,0.48706108,-2.6352718,-3.6467073,-16.909271,20.708555,-2.2090027,-7.617416,-31.63491,-1.0285821,-5.882295,-2.5078306,19.287075,-10.500872,-1.427411,0.21506171,0.19876269,-21.181944,43.769028,-20.597294,16.78993,19.471664,0.25700396,-18.889284,29.956024,-4.257827,-2.347877
2.5287375,10.493322,-8.283418,-4.343143,-3.1014175,-1.0031613,7.41382,-1.2852199,-5.893441,-9.349278,-2.4019992,6.7122464,-27.209091,14.6098795,-20.771193,-2.9696512,-3.7713115,-0.38163072,-15.027511,7.552084,-8.57184,22.037512,23.342306,-2.2159765,5.333765,4.3991575,-1.6090713,-0.5252833
9.13772,-10.501737,8.725349,-0.8592517,-5.061539,-19.248575,-13.27492,-4.3789334,-4.8273306,21.58604,0.121280305,62.583603,6.1202803,-31.125526,-26.159664,-2.4929068,-3.5959735,2.5581038,18.457579,7.285681,-11.297957,11.489425,1.6165962,-2.6360536,-3.8571248,-10.512637,-8.598471,-2.5946145
-13.4021635,-17.116858,7.9663987,-2.2137275,-2.965247,10.806116,-3.6449013,-3.2475185,-5.7768135,6.2345614,-0.16696538,1.6220928,-25.879705,-19.314365,-20.717257,-3.5780957,-3.0235562,0.30524644,-15.396864,-8.168078,9.379805,28.49182,35.68271,-3.1319594,-12.4051075,5.447729,29.933168,-1.6890161
-3.006753,4.3346276,-3.5747333,-4.254889,-3.836791,6.99945,-13.490779,-1.172449,-5.335912,-2.042823,-1.1936843,-6.9042387,-11.674541,-1.3261187,-18.094564,-1.870654,-3.6490822,-1.238871,-19.34142,3.0128293,-17.89031,55.32128,2.5129986,-3.2840319,28.867567,12.631971,-1.5437076,-1.4626733
12.114229,9.343882,1.4020387,-3.5128832,-4.413032,6.6269255,-15.687693,-0.8381394,-5.3807797,11.247976,-1.1061502,-2.1892345,0.52848047,-14.527874,-10.373224,-3.870576,-4.563226,-0.0039180852,1.2399604,-1.0341923,-14.45223,9.526101,-10.844511,-3.3072538,32.280815,-7.5543995,9.466274,-1.3240157
15.298147,-0.77197474,18.225363,-1.6726093,-5.695426,-15.986741,-11.351714,-3.6540337,-5.4220767,10.884668,-0.47279796,44.866447,5.486759,-19.849174,-11.932041,-2.4438362,-3.4379525,1.3206359,8.005496,9.391119,-15.759759,23.79575,-10.411093,-2.632216,0.44157332,-2.0090432,-25.178694,-2.659496
-2.5292459,2.3725522,-10.7904,0.44006905,-4.6637235,0.6485517,-16.501238,-3.9956186,-3.2394192,15.668384,0.7421687,3.4498286,12.689659,-17.70241,35.12716,-5.529438,-2.099192,4.4588246,48.5271,-8.720037,9.978784,2.0501657,-7.902993,-0.7723343,-16.10134,-6.226604,-12.979203,-4.597943
7.9584484,53.900276,-1.5970087,-3.056482,-3.6898766,6.890425,1.253301,-1.6051162,-3.2994578,-1.456475,-2.8658252,-13.484354,-5.651594,2.4556894,5.819304,-3.1497524,-3.680554,1.4752578,2.4495475,-22.120499,-9.036885,8.614859,-16.111204,-1.1644018,3.4218967,0.93625724,-0.9186712,-2.1252482
8.793401,13.318171,32.761135,-2.7981472,-3.7890906,-7.5120378,-0.8979087,-2.147483,-6.588664,-7.341658,-1.5448889,-15.630052,0.69732004,12.60048,-3.0640826,-1.5707146,-2.3684843,-0.46833205,-18.729872,13.0713,-19.871742,23.810513,-2.8753805,-0.58562607,-0.5815932,5.063187,-12.406534,-1.960021
-32.54579,-20.885742,4.0833864,-0.09985912,-5.3978224,11.84259,-24.489258,-2.5186577,-2.9148843,11.199933,0.50964785,4.2293344,-11.990098,-24.214067,30.440712,-4.7953053,-2.8409693,4.6203156,11.249321,9.734999,48.661793,0.32204115,11.969643,-3.0144055,-15.735806,1.3710037,5.1078277,-1.9284474
-23.017626,-12.077043,2.7689893,-2.4904017,-4.6728315,13.741651,-10.026845,-2.4945188,-3.193085,7.0245833,-0.2582011,13.503006,-25.643599,-17.004637,10.688879,-4.7306104,-5.0075755,2.9882736,-2.0434597,12.002288,40.25286,16.909088,-7.715898,-3.8454947,-8.226357,-5.258802,14.071026,-0.7421176
3.301995,3.5486197,-17.311304,-3.591546,-4.526378,4.4631677,59.32803,-2.2503195,-5.717013,-8.1390505,0.84084624,-18.56705,-18.371778,3.2677062,-16.572865,-4.1720896,-1.1884011,-1.9240599,-17.50001,25.112078,-18.096283,38.757416,-25.382235,0.16014206,-5.018082,47.351322,-22.146193,-0.5002442
-4.2220125,-13.452449,2.121925,-3.1250107,-2.141069,-0.31495464,4.5147767,-2.7421854,-6.332244,-0.20468362,-1.1380697,1.0309613,-22.410341,10.1820965,-20.749418,-3.2809396,-3.609475,0.3740748,-9.946697,10.172005,0.44990483,11.456098,29.003265,-1.7569454,-8.088534,-4.7974253,21.978968,-1.0316981
-0.7425462,-5.413356,-1.5870212,-2.3279476,-4.8166533,-13.808578,27.937944,-1.894415,-6.205227,-15.990457,-0.24589632,11.215077,-13.551349,-3.770525,-22.516737,-1.1921626,-0.29013819,0.82119524,-22.26741,54.75159,-14.770228,15.337862,12.398045,-0.6299287,-12.224808,37.528873,-16.726547,-0.43181825
0.35045502,-4.788881,16.45396,-3.9435809,-3.7266183,2.6735895,-12.116686,-1.9294881,-6.3813086,2.7200322,-0.63414407,12.566467,-25.873413,-21.098166,-19.764666,-2.9974658,-5.7563615,-1.2569515,-14.801702,-4.961533,-5.1227827,59.61883,10.084834,-4.7506137,18.640549,-9.086719,5.820722,-1.3961946
19.594816,-6.337816,11.2657385,-2.6798174,-6.047059,2.9883769,-11.400071,-3.7367563,-7.156596,4.386228,0.07399934,9.862143,-13.553815,-26.789165,-30.0172,-4.0250077,-3.2923923,-1.4451598,-21.875652,-3.05693,-23.625187,74.38939,20.91873,-3.962226,2.7470593,12.6482525,-7.9788623,-3.5392916
2.528702,-12.725377,12.836429,-1.9574358,-4.1300955,-10.736295,-8.6896305,-3.240984,-5.138003,10.570719,-0.6377753,36.39891,-0.69558537,-14.044961,-15.615015,-2.6987517,-4.3336296,1.3870085,12.026319,2.4870563,2.1274915,12.1238985,-2.7562423,-2.7564552,2.5545197,-12.29843,-0.55827355,-1.8820394
2.8441625,37.38373,-8.537004,-1.5673869,-3.230304,4.864986,-20.062967,-2.8144863,-2.9635074,4.7019787,-1.4258342,-11.249105,2.997115,-3.0834236,16.571747,-4.053104,-2.9443176,2.7475903,18.804668,-12.641451,-1.6522796,15.455846,-13.238874,-1.3274434,-4.805265,-12.491222,8.416023,-3.1571064
-2.1835337,2.3037503,2.8510792,-2.554709,-4.459077,-6.938193,-12.890264,-2.4291706,-4.57379,4.6703267,-1.4164494,31.855928,-16.25564,-10.04088,-0.59851193,-3.2874415,-4.588199,2.3619246,11.042954,5.73829,9.40785,8.80244,7.00085,-3.0776196,1.2139901,-9.430196,-5.1697507,-1.2441514
