-6.2782617,8.13834,-32.447693,10.509435,-0.18166855,-7.1546235,-12.292786,11.850773,3.2590618,-7.132395,4.3871427,-6.537251,9.6549015,47.85465,13.594139,6.449736,-5.3529873,-3.2342482,-7.3345003,-21.807976,-11.535893,78.1722,-14.971762,-4.5986648,-8.027833,9.988978,1.6368859,1.4775748
-5.9231205,14.402159,-27.214428,13.503664,-2.2307143,-6.8100615,-22.373878,15.262742,4.811068,-8.122097,4.4771714,-8.052087,11.71802,53.594975,17.442728,6.60095,-7.517487,-3.8367605,-11.422176,-27.105701,-13.84732,79.93536,-16.48162,-4.484037,-10.811739,11.81745,-3.3215153,4.6640954
-4.788686,8.279624,-31.885178,8.819764,-1.8354486,-3.273172,-9.260947,7.627893,1.1281441,-5.970755,3.757639,-3.454223,8.504885,36.849087,12.694699,4.961572,-4.4817076,-3.2617502,-10.968221,-8.8208065,-11.928386,46.624184,-12.785657,-2.6075766,-6.017203,9.639937,-2.1186547,4.506484
-5.1384344,12.81999,-30.574371,11.107744,-1.3165909,-3.87782,-16.77608,11.314615,2.3440711,-5.3429737,4.1223207,-5.2673297,11.069795,49.272335,15.71534,5.7836866,-6.428731,-3.7459648,-13.310829,-11.525702,-14.465786,58.391796,-14.608057,-2.689893,-8.752661,11.272388,-4.205172,5.4051795
-5.558511,13.627927,-31.22551,12.1943655,-1.0091325,-4.5436025,-19.355734,13.094509,2.756718,-6.205846,4.4118605,-6.1572666,11.979978,53.89854,16.897387,6.339258,-7.2691827,-4.0019164,-13.667105,-14.5900345,-15.203008,67.33667,-15.461324,-3.3476305,-9.737793,11.581006,-3.830408,5.286613
-5.814907,8.941276,-33.983994,10.058583,-1.0225116,-4.588354,-11.735632,9.968012,1.6283056,-6.7451744,4.177238,-4.5153847,9.380201,44.359554,14.294033,5.791695,-5.1994534,-3.5297446,-12.3801775,-13.064958,-13.077832,61.88152,-14.777243,-3.1438754,-7.151735,10.180036,-1.3045682,3.8705
-4.599502,7.6696086,-28.967798,8.125134,-1.4627671,-3.5056686,-9.077396,7.4697795,1.2951549,-5.930113,3.8627708,-3.56745,7.9350443,32.630688,12.513691,4.785492,-3.8948772,-3.0506415,-9.799079,-5.2391176,-11.929159,48.367344,-11.419872,-3.0332437,-5.9996386,9.89608,-2.3145115,3.7119176
-5.2626457,9.441258,-37.605145,9.16604,-1.1869123,-3.2949793,-8.796752,7.6403327,0.9925051,-4.6923213,3.9438124,-3.534171,9.040217,43.69678,13.408591,5.421939,-4.794969,-3.5971973,-11.762643,-6.6941485,-12.394009,49.768818,-13.497521,-2.4460802,-6.7690697,10.39387,-2.5982416,4.8181415
-5.0971036,8.777578,-35.30302,9.4334135,-1.9390068,-3.5606384,-9.520191,7.9127817,1.0919132,-6.887258,4.3592796,-3.5303862,9.345312,38.897957,14.016785,5.210496,-4.7305646,-3.6701589,-11.434103,-6.1120615,-13.696078,46.13492,-13.555258,-3.0863955,-6.528097,11.122853,-2.8884199,5.021426
-5.704406,15.676491,-26.864403,15.15029,-3.8138773,-7.0765142,-25.405777,16.883009,4.8285203,-11.878534,5.844978,-8.400136,14.462878,52.593502,20.21125,6.6761413,-8.605168,-4.544633,-11.909649,-20.860176,-18.865881,74.72749,-17.86679,-5.739518,-11.720669,14.888496,-5.2988596,6.028575
-5.292319,12.986256,-32.558727,13.086132,-4.6051188,-5.80527,-18.32069,12.486812,3.3175383,-11.041246,5.8379073,-6.6398935,12.708505,44.27847,18.629835,5.9855556,-6.8189807,-4.5068364,-12.515374,-10.612355,-18.27123,57.338356,-16.54202,-4.898825,-9.48082,15.373179,-5.613507,6.6778383
-6.422135,11.995625,-26.529505,12.973695,-1.4956547,-7.6835737,-20.617924,15.516276,4.7173123,-8.979409,4.7414117,-7.855774,11.375016,51.057056,16.427685,6.774295,-6.9245715,-3.5659158,-9.624635,-27.589231,-13.7213955,86.18117,-16.644945,-5.0723076,-10.213352,11.539398,-1.0474633,2.7947826
-5.958773,13.418306,-33.684383,12.014841,-0.32349122,-5.313583,-17.43611,12.986613,3.2620075,-5.343224,4.0796566,-6.455991,11.672981,57.908237,16.047544,6.6457915,-7.0128493,-3.7210968,-13.497841,-20.294756,-13.387091,75.650375,-15.942994,-3.0233235,-9.7070055,10.786875,-2.0341072,4.4504848
-5.963511,15.659285,-28.536608,15.4901085,-4.1684213,-7.524099,-25.335371,16.923506,4.96075,-12.089778,5.7848907,-8.778545,14.43999,54.09645,20.517933,6.8358755,-8.732905,-4.6673007,-12.001132,-24.892323,-18.567154,74.45568,-18.761074,-5.6241293,-11.631549,14.794911,-4.8800282,6.391663
-6.2153587,12.273951,-30.584242,11.9619,0.0025817603,-5.9555807,-18.367514,13.941171,3.6525564,-6.7256093,4.443707,-6.483495,11.375704,54.28758,15.908393,6.8218937,-6.6686172,-3.5946052,-12.591478,-20.693235,-13.713618,84.16049,-15.457888,-3.943089,-9.848336,11.371035,-1.38992,3.2051408
-6.010614,12.417343,-34.23075,11.55005,0.06649716,-5.5503125,-15.935738,12.571329,3.387486,-5.1873717,3.9551866,-6.3776393,11.027964,57.297405,15.135204,6.677181,-6.557911,-3.5077326,-12.392257,-21.545881,-12.292433,78.73962,-15.511054,-3.210246,-9.382363,10.285993,-1.0124702,3.6703873
-5.6857944,9.317534,-31.862492,10.476409,-0.9845821,-5.1563115,-13.54317,10.887387,2.2535353,-7.555659,4.595631,-5.0780253,10.218741,43.660095,14.764942,6.011095,-5.416976,-3.5793881,-11.342765,-13.068896,-13.90418,65.99615,-14.194409,-3.8629827,-7.82426,11.564421,-1.3669734,3.5781248
-5.8293085,13.502474,-31.025122,11.740883,0.811172,-5.275818,-18.936197,13.689077,3.539977,-4.9666395,3.9785318,-6.5303545,11.448731,58.981983,15.823515,6.7146096,-6.982561,-3.568824,-13.820247,-19.90362,-13.120354,83.12647,-14.731469,-3.2380655,-10.152798,10.651375,-2.0483203,3.6680782
-5.942881,14.111826,-26.350353,13.085087,-1.2984915,-7.532812,-21.812918,15.647479,5.3294935,-7.151776,4.4813476,-8.655372,11.584071,55.61358,16.783455,6.7809644,-7.2878137,-3.5773659,-10.340633,-26.658546,-13.176408,86.77351,-16.058813,-4.5587964,-11.078529,11.944558,-2.3199975,3.4342065
-5.2111716,9.104098,-31.038452,9.718428,-1.1265275,-4.634165,-12.127667,9.548798,2.1814203,-6.1480756,4.0896363,-4.689273,9.590851,42.180714,13.30148,5.592786,-5.1399136,-3.406079,-10.13741,-14.22311,-12.264184,58.28457,-13.19028,-3.2603998,-7.2313523,10.595666,-1.4208692,3.7602837
-5.5361958,11.2480755,-33.953804,11.41073,-1.9803913,-5.335615,-15.223848,11.218407,2.6776116,-7.793926,5.0325985,-5.691915,11.217394,46.792458,16.247995,6.0941887,-6.022488,-4.083114,-11.879765,-11.6494,-15.406968,61.54625,-14.922104,-3.9753158,-8.716877,13.473668,-3.4332643,5.051433
-5.487726,10.631538,-33.909008,10.462229,-2.1305883,-3.8342621,-12.630979,9.7309065,1.692971,-6.8896217,4.417067,-4.1942143,10.21127,42.68686,15.064096,5.681824,-5.414877,-3.7005334,-13.258195,-9.2107935,-14.330622,57.13357,-14.720596,-3.0318778,-7.58333,11.425655,-3.2723737,5.0823684
-5.71821,12.6772995,-31.299215,11.202226,0.51744956,-4.9335465,-17.199114,12.723707,3.1397154,-4.9384785,3.8145397,-6.0509095,10.567264,55.62455,15.337571,6.438116,-6.4614115,-3.4390457,-13.562332,-18.25908,-12.553327,79.033165,-14.429816,-3.0982866,-9.50175,10.1674,-2.0333748,3.6816735
