-125.4149,-55.470345,-920.87103,37.677532,-72.56059,-333.21133,-2213.9404,-37.509518,-13.282715,1696.6542,-23.561901,528.1704,1085.3241,-1655.8802,1576.0771,-101.188385,14.346377,56.16925,4853.894,-2089.6873,-550.62555,715.9589,-641.472,13.164792,-3217.4578,-1289.454,423.94174,-128.51178
-3525.6643,-1817.276,-644.62054,-14.267116,-61.99203,-2418.3242,-1411.6815,-62.579227,-45.151684,-1620.4663,29.063734,-1793.4537,-4997.0044,-1244.3026,-4931.392,-41.262096,-27.306234,-71.978546,-2484.5095,414.0168,-4528.8896,4641.052,90.73945,14.855512,-3798.5483,1397.3453,-519.1685,-42.157623
-423.98584,-287.10867,-585.3832,20.130476,-75.87825,-281.1195,-1461.9209,-41.122517,-2.2467453,1556.6794,18.59137,1527.6741,111.71886,-2894.7334,-575.02875,-59.00667,-4.0194807,26.186655,2106.6753,-522.23425,64.23836,1001.511,-3477.999,-25.898115,-1058.232,377.58173,688.4776,-48.89545
970.672,-955.69836,3897.9792,-4.3154263,-71.72095,-3539.7263,-1145.4984,-47.550724,-88.002,-348.08746,13.583384,1124.7511,-709.79663,-1440.1722,-1968.7036,7.5727644,-47.48456,-4.319948,-1231.5327,1105.5583,-2029.9667,1681.3516,-1263.041,-35.15975,-744.8359,-917.41864,101.74069,-15.15298
-3087.2795,-1547.2593,392.79767,-68.49997,-35.447186,-4527.2505,-1389.4907,-67.71957,-80.17904,-3641.294,-39.346367,335.88113,-5280.125,1206.8826,-5500.453,-27.34264,-77.95363,-60.817234,-2249.9062,-53.742638,-3569.332,4121.7725,784.86084,3.2710254,-3665.601,68.18636,458.76398,-33.392593
-1838.078,-470.23383,1079.047,-5.7391167,-62.85126,-1089.4608,-2133.8875,-16.11341,-2.1383812,599.768,40.829025,2151.7385,-1113.01,-3192.3948,-1507.5641,11.434239,-32.691494,29.636332,-332.55417,-1242.9727,466.49945,1342.9753,-1897.5873,-38.02876,1498.578,-242.0007,831.19183,0.58859307
161.36165,-1622.7678,1082.3197,17.555462,-75.4125,-1830.8268,172.25188,-18.163038,-77.23642,-1295.7186,15.121773,1566.016,4334.9424,1497.4761,705.2805,-16.951923,-19.62933,35.7396,502.8532,919.21484,-985.0862,1536.8417,-2068.3396,17.64243,-1926.0289,674.6631,2163.3438,-29.395784
-1797.9338,517.7035,0.78445673,23.502993,-90.00383,-696.19305,-1812.1643,-35.023952,5.5798903,1970.2897,-27.141958,1671.7728,116.77201,-2351.7136,53.750233,-64.52971,-12.163938,36.368008,3901.34,-2534.6826,-458.6623,771.31714,-3422.8853,13.76194,-2646.5083,13.624991,-243.13148,-87.31045
-1359.4954,-254.14302,-136.63022,-19.19251,-94.708466,-303.3218,-1721.6378,-42.69785,-33.29172,993.28174,-12.7407465,3182.6572,-1280.0814,-2753.966,-1776.7421,-77.26261,-17.302532,22.094807,2242.9324,-891.06934,1056.8378,671.33374,-3580.14,-37.104565,-1540.5831,516.32495,74.4141,-34.94755
710.982,-992.4161,6.4728374,1.0866818,-78.85281,-3950.3025,694.15625,-59.296684,-93.61565,-1835.1759,26.461449,-1210.1493,-1636.1311,1725.3839,-1730.5475,-44.48759,13.892291,-6.9084034,-1641.3636,5025.2886,-2606.633,1789.2158,360.9494,38.36555,-4191.844,2082.021,-1231.1597,-9.80712
