-134.92471,-52.74566,-911.0063,37.008034,-72.25286,-312.6288,-2218.27,-36.98295,-13.547258,1689.2943,-23.704885,535.47736,1067.8275,-1643.0498,1568.5994,-100.985176,13.909771,55.930332,4814.434,-1999.9652,-534.69055,716.60126,-628.4046,12.984751,-3200.2693,-1284.6094,427.05276,-127.80723
-3541.9475,-1809.3115,-623.2353,-14.88766,-61.896854,-2405.5898,-1420.832,-61.98112,-45.20595,-1627.1223,28.355059,-1787.3032,-5003.9614,-1227.9203,-4922.121,-40.83211,-27.606018,-72.02039,-2512.3462,393.68835,-4505.6094,4633.1855,100.01929,14.469148,-3798.6724,1402.0225,-507.867,-41.590084
-423.81104,-288.18173,-577.48047,19.608112,-75.5996,-267.86304,-1466.9357,-40.755947,-2.4876976,1554.1605,18.471369,1534.0255,100.87864,-2878.7551,-582.2267,-58.871567,-4.429904,26.011496,2074.717,-475.49838,73.23899,998.99634,-3468.0886,-26.094763,-1042.6708,375.24228,695.23334,-48.325947
958.61273,-953.8345,3917.246,-4.900589,-71.73556,-3523.3613,-1143.4443,-47.23642,-88.18407,-334.46478,13.056321,1132.8184,-719.81635,-1428.7369,-1966.2811,7.648077,-47.69657,-4.602209,-1262.1165,1087.1614,-2009.5884,1679.2006,-1254.8165,-35.505688,-751.2411,-913.91077,110.88428,-14.674838
-3093.705,-1538.0045,401.31396,-69.139404,-35.46498,-4510.7876,-1405.5378,-67.437386,-80.240166,-3644.2732,-39.917374,345.2847,-5284.248,1219.2416,-5493.088,-27.374228,-78.16804,-60.94627,-2274.8933,-85.12963,-3550.238,4123.6943,791.03467,2.7942464,-3664.1938,68.29343,470.87357,-33.259487
-1841.2367,-470.9096,1099.2257,-6.4974513,-62.68789,-1081.1162,-2138.7937,-15.787166,-2.5524569,589.3818,40.505363,2159.1338,-1128.9,-3167.68,-1518.0631,11.635056,-33.204056,29.31617,-380.10007,-1229.8232,474.91238,1344.0702,-1886.442,-38.28256,1506.8304,-244.35838,841.4314,1.2736564
156.66519,-1625.481,1096.5518,17.145668,-75.17026,-1825.2428,187.74751,-17.779634,-77.58599,-1281.3099,14.7350235,1572.9149,4343.3076,1524.3145,711.18365,-16.601578,-19.732136,35.439262,474.22607,913.96857,-975.9644,1536.4556,-2048.4072,17.62732,-1929.4637,683.33325,2171.0132,-29.000782
-1804.2378,517.26245,14.428977,22.913904,-89.79481,-677.4208,-1811.7948,-34.748005,5.2730584,1965.7218,-27.245771,1679.9528,104.389046,-2337.5215,44.83538,-64.44754,-12.649577,36.15452,3862.0151,-2457.2153,-443.56735,775.1067,-3415.8596,13.643331,-2636.2761,14.093561,-236.60005,-86.783035
-1357.7396,-258.18948,-123.60599,-19.842285,-94.4416,-285.73587,-1717.668,-42.38371,-33.674973,994.2668,-12.943222,3191.2056,-1289.3783,-2732.3674,-1783.9554,-77.310005,-17.825365,21.831728,2205.8823,-831.67566,1072.2063,670.133,-3572.181,-37.265984,-1528.8674,513.8251,81.35372,-34.36899
706.7281,-984.157,21.352264,0.3893816,-78.994606,-3934.65,677.9479,-59.087326,-93.842575,-1845.8317,25.867231,-1196.1515,-1638.9574,1741.1047,-1719.1063,-44.64482,13.643599,-7.0097413,-1661.2207,4998.886,-2585.3923,1788.0681,365.74335,37.920223,-4191.9287,2076.8518,-1225.6443,-9.734357
452.29788,-522.0712,709.2624,-43.165455,-34.238705,-2926.7935,1039.0159,-38.855247,-87.20201,-2403.8071,-25.032919,168.7463,-1328.0289,3056.5654,-1657.1825,-34.312057,-4.7930245,-31.876852,-1378.9128,1133.7501,-1778.4482,1361.692,1774.578,27.252298,-2689.4136,998.2047,64.992584,-20.768353
407.39813,654.5027,-651.8215,-21.376402,-45.87577,2049.867,-4235.6187,-7.642679,-20.331053,599.2739,73.740135,498.3912,-1833.5521,-3115.2146,-1726.4937,-51.569515,-29.82461,8.10691,-715.181,-865.62726,-1621.9728,1858.3004,-1692.1282,-52.356987,3193.1213,-1125.4023,2024.711,-6.361187
-3980.8037,134.32416,-2529.347,-33.074604,-54.309837,123.95474,-4363.749,-32.04531,12.1355295,-1091.338,84.11079,-1089.1582,-5385.2764,-3530.2883,-5349.205,-41.254925,-65.01611,-48.04626,-1903.4244,-1316.4587,-4671.658,5279.758,-3230.5225,-13.37992,1705.8773,-162.45508,285.74982,-31.320229
-504.937,-1119.2018,-257.64984,4.5779243,-72.65797,-3576.6958,927.3561,-64.00553,-71.27292,-1805.3761,29.48108,-980.92523,-2185.0225,480.42773,-2110.282,-34.97721,10.090605,-22.442627,-1341.5294,3528.2476,-2336.3877,2277.3875,-311.57465,31.99338,-4035.383,2571.8044,-880.91833,-17.285624
-466.4109,-302.42917,1325.239,-3.0196059,-119.38774,-3796.455,-5261.6494,-69.73973,-58.172485,1396.242,10.913676,5265.2456,-1105.5923,-3516.031,-5923.512,-24.788698,-50.29363,40.088596,1248.6123,-166.96005,-3360.1929,881.8292,-3929.8118,-37.57923,583.8877,-1366.6481,-1267.7516,-42.79327
-4185.2134,-1617.6733,-1108.5864,-21.472086,-85.4449,-686.86035,-4949.545,-71.31222,2.5389302,514.37866,14.089246,619.4329,-4837.9473,-3553.4531,-5017.1,-87.83811,-85.54637,-33.152164,-640.15894,-2645.7935,-3359.1353,4558.7188,-3194.6614,-24.022799,-2676.734,-1413.6432,-545.8841,-71.63382
-716.5213,-806.4639,1590.818,-30.54722,-56.953724,-1796.9822,-1234.8054,-28.665428,-31.476477,415.24905,20.827135,2585.6729,-1229.0923,-1688.3458,-804.97626,-23.793598,-82.354034,34.397743,82.77539,-1301.7972,1063.522,1368.9745,-2368.0032,-32.153282,818.4415,-1593.6915,699.58453,-0.3239875
-4211.454,-2969.9333,-211.99419,-29.604164,-59.317074,-4193.2485,-4092.7527,-76.9446,-58.85377,-938.97455,6.9459524,449.63162,-5500.053,-2056.786,-7767.6875,-52.224155,-104.47893,-45.59009,-1133.2802,-993.39764,-5915.3413,5174.291,-684.2621,-8.929142,-2699.1946,-2210.2874,-545.6305,-75.77091
-1304.0847,-1217.4712,-1051.2262,-8.990883,-52.399544,-2946.567,-4087.5312,-73.78615,-32.812237,-634.4507,19.859241,-902.20984,-3393.9595,-910.5668,-5833.6313,-52.284687,-51.4194,-47.444077,-1598.9897,307.0665,-6227.732,4480.5396,-774.2434,-4.703251,-1622.9208,-1448.4421,-213.41727,-74.29288
-526.32697,-371.9446,1291.692,21.433865,-87.30616,-2277.1772,-1691.2761,-31.482553,-38.53227,-328.3175,-20.782284,1101.3741,1027.7329,-1201.4866,1136.1117,-33.911785,-8.859659,40.922752,2413.939,472.3092,-215.12769,686.5809,-2765.2651,-6.125055,-3094.488,328.47372,282.1828,-78.521454
