-3.550696,-3.3067756,-3.4826105,-3.3285022,-3.152769,-3.169134,-3.4971602,-3.0599523,-3.3043156,-3.2645738,-3.4235568,-3.152799,-3.7006097,-3.4534254,-3.2855768,-3.3382058,-3.2062635,-3.059256,-3.5913088,-3.0816762,-3.3237064,-3.3492773,-3.4051816,-3.4814408,-3.391865,-3.6707368,-3.166497,-3.5271997
-3.5457902,-3.3736506,-3.4006424,-3.3590455,-3.2105207,-3.1104062,-3.4476414,-3.15912,-3.2866714,-3.1833262,-3.3894682,-3.1534882,-3.605837,-3.4655213,-3.2475705,-3.331142,-3.1969666,-3.1508272,-3.476707,-3.1631947,-3.3290749,-3.4807143,-3.4796472,-3.4659064,-3.3182702,-3.4774666,-3.2601807,-3.4995499
-3.6209233,-3.3956242,-3.4837124,-3.4601145,-3.2242336,-3.156649,-3.4823563,-3.110345,-3.3727047,-3.1366715,-3.2819195,-3.113356,-3.5364158,-3.4926085,-3.2192109,-3.4683156,-3.1098533,-3.1816552,-3.5057013,-3.116968,-3.2356284,-3.2388995,-3.5329971,-3.5366006,-3.4268775,-3.5963,-3.2230816,-3.4282653
-3.5814462,-3.2157216,-3.5041132,-3.3458235,-3.029907,-3.1007297,-3.4651806,-3.1636324,-3.3476067,-3.1153316,-3.4217794,-3.1300154,-3.5919852,-3.5612614,-3.2173138,-3.3832183,-3.32354,-3.1689796,-3.4833164,-3.1725883,-3.2911496,-3.401007,-3.4437294,-3.5249357,-3.3763247,-3.6214216,-3.27028,-3.4273713
-3.6837544,-3.296323,-3.393718,-3.3637195,-3.1396337,-3.1428483,-3.5083327,-3.131494,-3.3100595,-3.0664165,-3.3634932,-3.1668723,-3.522036,-3.4647264,-3.2417393,-3.4218507,-3.260571,-3.1286194,-3.5304234,-3.1994424,-3.2502532,-3.3621163,-3.5281975,-3.5051465,-3.3563788,-3.5919108,-3.2853377,-3.432628
-3.5855918,-3.329855,-3.4925933,-3.39362,-3.2050405,-3.1125684,-3.546159,-3.1561382,-3.3500903,-3.1380067,-3.3024476,-3.0461931,-3.5678036,-3.5637567,-3.247598,-3.3829846,-3.1982918,-3.1640127,-3.4806492,-3.062392,-3.246053,-3.3076859,-3.5127406,-3.5459838,-3.459034,-3.6941767,-3.1995823,-3.4446557
-3.5475037,-3.3369758,-3.3647587,-3.3240843,-3.187235,-3.24601,-3.3550208,-3.1497352,-3.255057,-3.1353726,-3.4422672,-3.0840816,-3.4751878,-3.5820172,-3.0981743,-3.469777,-3.155796,-3.1673381,-3.5570436,-3.0532634,-3.354362,-3.2649498,-3.5265858,-3.637788,-3.512968,-3.5368516,-3.3345592,-3.561307
-3.5548513,-3.3038113,-3.4607155,-3.44992,-3.202894,-3.0726292,-3.516071,-3.150475,-3.300683,-3.0914545,-3.3597302,-3.164591,-3.5427537,-3.5165968,-3.223349,-3.3901641,-3.224401,-3.150393,-3.514615,-3.1324153,-3.2798374,-3.3529243,-3.5338917,-3.5462763,-3.339958,-3.5914514,-3.2966037,-3.3824208
-3.5557613,-3.316568,-3.5602114,-3.480903,-3.2151985,-3.200985,-3.5041366,-3.146341,-3.3310583,-3.1260011,-3.2911887,-3.130761,-3.6026278,-3.6194096,-3.1187913,-3.4172072,-3.1119466,-3.1327279,-3.5428052,-3.0399685,-3.319181,-3.1886413,-3.414772,-3.6161404,-3.441928,-3.6486351,-3.253701,-3.4523966
-3.5852256,-3.285818,-3.5076377,-3.579662,-3.2749438,-3.089862,-3.5307217,-3.2831378,-3.240276,-2.9640453,-3.3845415,-3.144228,-3.6183763,-3.5501099,-3.134665,-3.4113078,-3.1956646,-3.1391473,-3.5389261,-3.1951115,-3.323605,-3.2522347,-3.4850569,-3.6028636,-3.2920308,-3.5224538,-3.281187,-3.3268213
-3.6098197,-3.3361826,-3.4654493,-3.4700522,-3.2835965,-3.1581523,-3.48423,-3.0966911,-3.304467,-3.0779948,-3.3313441,-3.1182714,-3.5457966,-3.56044,-3.1604176,-3.423806,-3.1444297,-3.1136477,-3.5544667,-3.0635962,-3.2543392,-3.2320955,-3.51405,-3.6010041,-3.4661767,-3.656205,-3.2990813,-3.4381847
-3.5610225,-3.2364864,-3.480219,-3.4280958,-3.098973,-3.1533406,-3.4675155,-3.1840334,-3.2729712,-3.1379206,-3.512494,-3.1058335,-3.7144876,-3.5605254,-3.1788437,-3.3688376,-3.248306,-3.1369994,-3.5067723,-3.1290784,-3.2953436,-3.3533587,-3.3700676,-3.5482652,-3.4186058,-3.523892,-3.2446506,-3.4584904
-3.5025036,-3.2729347,-3.4175696,-3.2631433,-3.1402457,-3.1226072,-3.5738695,-3.1033766,-3.3099742,-3.1936262,-3.4049373,-3.0968099,-3.6800246,-3.4413638,-3.3091798,-3.3920407,-3.2387314,-3.0851114,-3.6090894,-3.0602806,-3.4329069,-3.4755225,-3.6367767,-3.3937624,-3.281993,-3.6498284,-3.182002,-3.5001135
-3.6167848,-3.3181748,-3.4827363,-3.4039574,-3.241721,-3.1200526,-3.5104265,-3.1228101,-3.322282,-3.087386,-3.3388255,-3.1728988,-3.5675192,-3.5151782,-3.206793,-3.326112,-3.2337902,-3.072549,-3.5507534,-3.1189058,-3.3271914,-3.3358088,-3.431166,-3.5238378,-3.3415966,-3.710824,-3.2602174,-3.4361768
-3.6631784,-3.2382298,-3.4922297,-3.3686173,-3.0117004,-3.157224,-3.5960407,-3.2227526,-3.2781146,-3.1165655,-3.338369,-3.1617558,-3.7256713,-3.607761,-3.2123542,-3.397232,-3.2618625,-3.0702794,-3.5820103,-3.1304677,-3.2012022,-3.3438096,-3.4399166,-3.5468912,-3.404517,-3.585118,-3.2019548,-3.453101
-3.5623825,-3.1392527,-3.4364605,-3.157221,-2.8942971,-3.0827806,-3.6272905,-3.1336951,-3.352176,-3.215231,-3.4560318,-3.1227682,-3.736536,-3.5139213,-3.3286638,-3.360239,-3.3631418,-3.1320271,-3.569533,-3.1058202,-3.4363728,-3.5354545,-3.5308084,-3.4627533,-3.2967765,-3.7131886,-3.1620607,-3.4918299
-3.5708005,-3.3024921,-3.4082694,-3.437504,-3.1798058,-3.174832,-3.3891673,-3.176777,-3.249757,-3.087755,-3.4972694,-3.2102175,-3.558908,-3.471652,-3.217779,-3.383348,-3.2134693,-3.0953505,-3.5031672,-3.0971804,-3.3208687,-3.3206878,-3.4296103,-3.528662,-3.3682454,-3.5607607,-3.4047294,-3.4539292
-3.5982854,-3.2252197,-3.3719704,-3.1645744,-2.9331515,-3.1614256,-3.6090403,-3.3342822,-3.205281,-3.1481087,-3.4021187,-3.093805,-3.6578505,-3.4659393,-3.2946258,-3.4131644,-3.3442802,-3.0940228,-3.5749774,-3.1021967,-3.4057326,-3.520592,-3.5785336,-3.420037,-3.3581827,-3.5893793,-3.2000823,-3.550268
-3.525518,-3.2096257,-3.4892223,-3.3435044,-3.0310023,-3.0486913,-3.5900936,-3.193851,-3.382686,-3.1538858,-3.3908212,-3.110683,-3.6689024,-3.5346565,-3.3211813,-3.3493662,-3.231323,-3.2096987,-3.4150324,-3.0863848,-3.3609364,-3.5049593,-3.5117443,-3.4562817,-3.2695515,-3.5887914,-3.2939098,-3.4435515
-3.5782723,-3.298602,-3.5014882,-3.4288216,-3.1765625,-3.0994048,-3.6037169,-3.2850194,-3.225723,-3.1166964,-3.3392196,-3.066218,-3.6442003,-3.475304,-3.2418468,-3.4419267,-3.2538822,-3.1110039,-3.5265877,-3.1375902,-3.2357635,-3.3906734,-3.519155,-3.50484,-3.3557577,-3.5709982,-3.1744616,-3.4014952
-3.502818,-3.3723936,-3.479991,-3.4398727,-3.2230585,-3.0963354,-3.5772078,-3.0848286,-3.3047204,-3.2321208,-3.2770045,-3.1142972,-3.6303136,-3.5592813,-3.2084763,-3.4141808,-3.1068645,-3.1721246,-3.5893543,-3.0192533,-3.276269,-3.3048394,-3.5611465,-3.5676908,-3.455236,-3.5632045,-3.1726277,-3.4638062
-3.597696,-3.3333566,-3.4387436,-3.3668022,-3.2466087,-3.1499848,-3.52186,-3.0946622,-3.3228035,-3.091716,-3.354661,-3.0594115,-3.4936259,-3.4861202,-3.199878,-3.421863,-3.175589,-3.1428106,-3.5420754,-3.0475194,-3.3492308,-3.3420992,-3.5490255,-3.547361,-3.403509,-3.6798697,-3.2812161,-3.4884427
-3.6154618,-3.2342212,-3.3218992,-3.2867975,-3.0909967,-3.1549034,-3.5841408,-3.3169284,-3.2068343,-3.063805,-3.5003788,-3.042441,-3.6656866,-3.4281037,-3.3054965,-3.4989395,-3.230356,-3.1305804,-3.556024,-3.1119764,-3.3284352,-3.4298654,-3.6811523,-3.433158,-3.3088317,-3.4264357,-3.2991743,-3.5037532
-3.6698194,-3.3333082,-3.4454992,-3.5431027,-3.244891,-3.1859355,-3.40751,-3.280398,-3.3168359,-2.9116697,-3.4357839,-3.1882932,-3.5060296,-3.5684333,-3.1987734,-3.4359636,-3.2427661,-3.1375606,-3.4784393,-3.2433877,-3.2306318,-3.1691778,-3.4696229,-3.6105719,-3.2664208,-3.5264053,-3.3559904,-3.292243
-3.6016843,-3.3347173,-3.388267,-3.325339,-3.1140585,-3.148911,-3.5885203,-3.1471293,-3.2524953,-3.2108073,-3.3251693,-3.1363764,-3.5375092,-3.391715,-3.2503376,-3.433785,-3.1735876,-3.146939,-3.5364275,-3.0424182,-3.3358245,-3.4142153,-3.520967,-3.4769917,-3.4469883,-3.609925,-3.2511463,-3.5401301
-3.6173759,-3.2394867,-3.4833345,-3.3632643,-3.0024483,-3.1686907,-3.5839763,-3.3116698,-3.2250705,-3.118206,-3.3567972,-3.1384873,-3.6363106,-3.5552542,-3.1722786,-3.3946557,-3.2708957,-3.1244817,-3.492347,-3.1525886,-3.2957854,-3.353117,-3.3910604,-3.5982265,-3.418262,-3.612989,-3.2021906,-3.4562392
-3.5516925,-3.3283877,-3.4312427,-3.3864663,-3.2681332,-3.1486173,-3.417122,-3.0883582,-3.2952757,-3.120204,-3.427103,-3.123496,-3.5673037,-3.4717097,-3.1899664,-3.3194869,-3.1835725,-3.113905,-3.4834573,-3.1576684,-3.356313,-3.422551,-3.4639814,-3.5173602,-3.3717606,-3.6025972,-3.3121088,-3.506262
-3.5718799,-3.2668123,-3.4165556,-3.3095622,-3.071999,-3.1420634,-3.606094,-3.299947,-3.2521517,-3.1274173,-3.3813565,-3.0818312,-3.6505618,-3.4864268,-3.2896252,-3.4273272,-3.2232864,-3.1228938,-3.5182815,-3.056732,-3.3417459,-3.4031365,-3.5650504,-3.4715657,-3.3394725,-3.5774946,-3.2349482,-3.4801056
-3.5071576,-3.3450756,-3.4898584,-3.3001604,-3.1313806,-3.1064532,-3.5074508,-3.1340435,-3.3600996,-3.2165787,-3.3250067,-3.087458,-3.6300907,-3.585834,-3.2462165,-3.3305748,-3.2212453,-3.1574624,-3.546339,-3.0721502,-3.3506494,-3.3718698,-3.5041907,-3.5222108,-3.3996453,-3.65096,-3.131084,-3.4897892
-3.6441932,-3.1682293,-3.5396552,-3.4205785,-3.024047,-3.1070955,-3.500526,-3.1988242,-3.290252,-3.063922,-3.478498,-3.1733131,-3.6720016,-3.5472546,-3.178324,-3.4347606,-3.3250735,-3.1065927,-3.5698235,-3.1860597,-3.260215,-3.3024106,-3.3647273,-3.6085494,-3.3557546,-3.6229362,-3.2734334,-3.3687444
-3.665432,-3.31156,-3.4782584,-3.3684547,-3.1861424,-3.2505283,-3.5545688,-3.0860722,-3.2956517,-3.163054,-3.408762,-3.145894,-3.6449323,-3.3808165,-3.2911339,-3.46153,-3.174789,-3.0056946,-3.6337767,-3.0425425,-3.2824972,-3.338824,-3.457386,-3.4039698,-3.2954202,-3.6156702,-3.2690187,-3.5439525
-3.554851,-3.3691134,-3.4489105,-3.3531408,-3.214084,-3.1507676,-3.4855769,-3.1077828,-3.365878,-3.1492531,-3.366541,-3.1258125,-3.5808134,-3.4814703,-3.3077579,-3.372006,-3.2204776,-3.097061,-3.554485,-3.085894,-3.3112884,-3.347159,-3.551123,-3.4294336,-3.312117,-3.6559336,-3.2068756,-3.4539943
-3.6074805,-3.3066747,-3.4608488,-3.4314833,-3.220719,-3.2203302,-3.4883535,-3.175667,-3.2540822,-3.0590534,-3.4402113,-3.1179051,-3.6288724,-3.5687132,-3.1299374,-3.4158125,-3.197731,-3.0699234,-3.6434817,-3.0610569,-3.3266428,-3.224289,-3.4165363,-3.58024,-3.4038122,-3.573071,-3.2622464,-3.4782696
-3.4841363,-3.284289,-3.4487793,-3.4661164,-3.209349,-3.0252302,-3.4959028,-3.1350846,-3.2862341,-3.1333756,-3.4966497,-3.0898535,-3.643516,-3.5290916,-3.197998,-3.3483117,-3.180105,-3.1859286,-3.4908378,-3.1236567,-3.2752943,-3.4032497,-3.5192368,-3.6189241,-3.4107945,-3.5626702,-3.2654188,-3.399921
-3.569378,-3.2510247,-3.5133507,-3.460114,-3.2193148,-3.0506706,-3.5344586,-3.082611,-3.3375444,-3.1024537,-3.4169726,-3.1158266,-3.6540232,-3.5600808,-3.2004027,-3.3472507,-3.2562168,-3.1311772,-3.527541,-3.158635,-3.269037,-3.3667233,-3.4546757,-3.581487,-3.3458817,-3.6531,-3.2197945,-3.3657064
-3.546495,-3.3198528,-3.4774904,-3.4802823,-3.2418718,-3.1790016,-3.3836865,-3.2126884,-3.3029537,-3.0497727,-3.3574703,-3.235143,-3.6394725,-3.7374005,-3.097167,-3.363724,-3.1658795,-3.0971932,-3.5661426,-3.1180096,-3.301392,-3.2137926,-3.431072,-3.626809,-3.3141875,-3.4773169,-3.3768878,-3.411293
-3.5679047,-3.3315349,-3.4103122,-3.3442783,-3.1396668,-3.1653266,-3.447409,-3.153349,-3.2995188,-3.1200979,-3.3806322,-3.1502843,-3.5286367,-3.4725142,-3.211724,-3.3758175,-3.2302308,-3.1284192,-3.542156,-3.1302948,-3.3889263,-3.3444154,-3.5382776,-3.4621723,-3.405534,-3.6202316,-3.2482383,-3.4846241
