-125.524536,-55.444653,-920.77893,37.67818,-72.56238,-333.24954,-2213.986,-37.51099,-13.278755,1696.6904,-23.562906,528.3058,1085.365,-1655.8796,1576.651,-101.18954,14.345533,56.169586,4854.071,-2089.9778,-550.4897,715.5346,-641.74506,13.164156,-3217.523,-1289.5178,423.9037,-128.51338
-3525.8225,-1817.3065,-644.3298,-14.269605,-61.99371,-2418.3528,-1411.7612,-62.580486,-45.15334,-1620.6326,29.063206,-1792.9434,-4997.126,-1244.7555,-4931.2812,-41.262066,-27.30785,-71.9819,-2484.6304,413.767,-4528.8003,4641.227,90.45734,14.849523,-3798.5967,1397.3472,-519.2493,-42.1585
-424.07935,-287.18024,-585.346,20.128162,-75.88003,-281.06708,-1461.9835,-41.12377,-2.2451437,1556.7018,18.591352,1527.861,111.668686,-2894.7834,-574.7648,-59.011265,-4.02007,26.183773,2106.6196,-522.4201,64.39281,1001.4099,-3478.188,-25.901236,-1058.247,377.60672,688.54376,-48.896767
970.62683,-955.76483,3898.1436,-4.3169475,-71.72232,-3539.836,-1145.4989,-47.553455,-88.00182,-348.16412,13.582593,1125.1279,-709.7628,-1440.0653,-1968.6217,7.570777,-47.48532,-4.3208613,-1231.8512,1105.3008,-2029.9124,1681.4602,-1263.1047,-35.160484,-744.9549,-917.3678,101.743996,-15.154473
-3087.368,-1547.3063,393.1381,-68.50374,-35.447796,-4527.3384,-1389.5272,-67.72176,-80.17982,-3641.353,-39.349464,336.26276,-5280.2095,1206.6847,-5500.3613,-27.34411,-77.9591,-60.820885,-2250.087,-54.01457,-3569.2742,4122.046,784.5077,3.2661872,-3665.6968,68.087296,458.791,-33.392345
-1838.1404,-470.3435,1079.2378,-5.741964,-62.85432,-1089.4454,-2133.9233,-16.116907,-2.1409461,599.7231,40.82869,2151.9407,-1113.1207,-3192.4868,-1507.5345,11.428624,-32.69239,29.633396,-332.60638,-1243.09,466.60892,1343.0051,-1897.6549,-38.032818,1498.4259,-241.99913,831.2676,0.58724165
161.34093,-1622.7872,1082.4629,17.552284,-75.414246,-1830.7927,172.22707,-18.16588,-77.237564,-1295.7915,15.120386,1566.276,4334.8213,1497.3416,705.42706,-16.955177,-19.630226,35.736145,502.65884,919.0464,-984.9595,1536.8589,-2068.5112,17.6379,-1926.1082,674.68896,2163.4883,-29.396006
-1798.0988,517.6297,0.9515287,23.503668,-90.00606,-696.229,-1812.1942,-35.02687,5.5828037,1970.2723,-27.142128,1671.8206,116.79891,-2351.7075,54.20489,-64.53219,-12.165094,36.368793,3901.4604,-2534.9226,-458.52585,770.9729,-3423.016,13.762579,-2646.6782,13.504014,-243.07921,-87.31309
-1359.5911,-254.25217,-136.53667,-19.194033,-94.71134,-303.2444,-1721.6414,-42.699177,-33.290718,993.3483,-12.7388735,3182.7712,-1280.068,-2753.9712,-1776.4208,-77.26848,-17.302546,22.093155,2242.9233,-891.2576,1056.9894,671.1933,-3580.355,-37.106613,-1540.621,516.2894,74.50956,-34.948685
710.8719,-992.3759,6.7652445,1.0857086,-78.85443,-3950.345,694.12415,-59.298634,-93.61524,-1835.2688,26.460064,-1209.5636,-1636.1641,1725.0474,-1730.3192,-44.486366,13.8894825,-6.9097548,-1641.7914,5024.9897,-2606.5547,1789.469,360.5833,38.363125,-4191.926,2082.0618,-1231.1802,-9.80724
