6.5619335,1.9916923,-3.6962116,-0.23534667,-4.4927382,7.622354,-27.796312,-3.8210447,-3.6994457,28.964113,0.36088768,-2.937883,-6.5706964,-28.136305,20.442526,-7.0659246,-4.98448,3.4612296,49.799866,5.980042,7.9532876,6.2883835,-10.485436,-2.2474496,-5.220915,-26.962091,5.074676,-3.6536689
-5.833098,-16.001856,-1.6608417,-3.2334561,-4.042662,13.21851,4.240196,-1.9856548,-6.120857,-1.0421939,-0.17384374,-7.440841,-27.080572,-12.1247425,-27.573927,-3.0477355,-2.1674197,-1.7926844,-28.541647,7.7539268,-17.623512,56.294647,25.831326,-2.7421937,5.2854466,31.437632,7.574795,-1.8760211
0.601156,-5.677191,-14.606542,-0.9596357,-4.094207,2.3687325,-4.6811633,-2.8983421,-2.80391,16.016148,0.7746579,14.33643,2.2654004,-18.89207,5.755428,-5.248287,-2.9618464,1.3599753,20.629139,-8.870307,3.9639654,12.565691,-18.045414,-2.0087733,2.7531717,1.6852546,6.172794,-2.833271
18.075022,-11.2235155,40.90564,-2.3275337,-4.845695,-7.3412056,-5.5029063,-1.9610049,-7.4831657,-0.41825736,-0.090880856,0.47622594,4.3520303,-20.491135,-12.50707,-2.0193255,-3.1759906,-0.70231724,-17.769772,13.311633,-9.370174,12.586598,-2.0314727,-3.1416094,9.36149,-0.50881964,4.8594255,-1.5511035
-2.2434435,3.3559372,13.304287,-4.038918,-2.4340336,-17.398561,-2.7064154,-3.0886996,-6.3016644,-9.33526,-3.032131,11.726081,-17.748627,31.757645,-26.64808,-0.96877384,-3.5291805,-1.3479105,-19.228477,10.559191,-18.817228,42.94058,12.836638,-1.0772756,-1.0582898,4.333152,-0.13284062,-1.8151534
-4.2218757,-15.888526,5.697146,-2.4790256,-4.5742927,1.0650715,-18.52573,-2.075939,-5.0186334,7.4383807,-0.4765099,10.935797,-2.9639034,-10.169645,-8.348621,-3.5358555,-3.9485483,1.009915,-7.926037,9.997707,7.562241,20.35958,1.2669425,-3.5646808,12.288226,-4.727575,11.90161,-1.5644383
-0.99533904,-13.282551,7.320255,-1.3612955,-3.2196834,-8.036208,-10.651734,-2.0012765,-4.945907,-3.0560045,-0.06672626,6.031798,22.076374,6.877738,3.153343,-3.1067233,-1.7589729,0.9805623,4.434398,-8.362964,-0.89801544,0.4452237,-5.0307155,-0.90566343,6.5915723,-0.3889646,11.403717,-3.3299384
-1.9038103,1.4029511,0.103520185,-0.4070649,-4.0879445,1.2827778,-17.34452,-3.983138,-3.029221,17.695463,0.07231302,10.247093,1.4502063,-13.433266,5.885672,-4.80917,-3.8299143,2.9253776,35.6549,-4.3455887,7.8551993,15.074128,-11.99211,-1.1513839,-8.63066,-13.156864,-2.7514577,-3.580336
-2.9387617,-9.801403,-6.476571,-0.57879573,-4.1404676,-6.704304,-2.006706,-3.4083717,-3.4442797,7.2904553,-0.16784975,23.557884,8.356465,-6.0216627,0.7786717,-4.273326,-2.289246,2.7194197,30.969088,8.31482,7.774826,-5.894313,-18.986866,-0.5963109,-10.025283,3.0857923,1.6569914,-2.9463892
2.6098225,-7.321817,-1.7406932,-2.60847,-3.9921253,-15.703408,14.570101,-2.1123097,-6.924965,-16.326094,-0.7450898,8.286073,-9.526956,9.381697,-21.072271,-0.8016,-0.010703869,0.45206708,-18.565407,51.98791,-24.975286,19.649025,22.121408,-0.2960852,-9.651359,30.102232,-17.458757,-1.0406427
4.125179,6.5048113,-0.98975897,-3.6263354,-2.7157252,-3.3122277,20.719423,-1.5629622,-6.3123503,-19.709139,-1.878265,-15.165973,-15.791622,29.67898,-8.861623,-2.7446253,-1.5614432,-0.5474245,-24.217295,22.74646,-15.626006,14.649457,16.409334,-0.048000474,-9.063391,17.772533,-1.6937199,-1.1833282
-5.851242,15.743025,-7.5942855,-4.4557033,-3.6016495,29.354782,-24.409756,-1.2465866,-4.191697,4.037429,-2.516503,-8.048453,-27.875082,-16.47081,1.355935,-4.7763886,-5.49293,0.84626096,3.453694,-14.17077,5.563681,23.437328,-3.9016342,-4.6095986,16.009834,-1.3143957,31.008219,-1.8067627
-5.295357,10.089758,-2.9598997,-4.351577,-4.287351,20.624699,-15.732315,-0.78739023,-4.856424,11.2519045,-0.6414841,-14.268605,-30.597979,-22.449541,-16.699183,-3.4347553,-5.282009,-1.3874,-12.88012,2.2582984,-12.388399,66.64377,3.8997676,-4.690899,34.20694,4.737926,-6.7019444,-0.55927366
-9.717808,-9.899272,-2.6026628,-2.702695,-4.715404,-6.6602182,23.497608,-1.7807125,-5.922157,-8.105299,0.20219284,-1.7099742,-15.775156,-0.6067417,-21.616135,-1.3222452,-0.7795595,0.062391113,-21.729984,50.046566,-12.39139,27.986858,7.5389347,-0.84703946,0.03254558,37.593998,-20.437662,0.07227377
4.1036496,-0.104886085,11.933518,-2.0299048,-5.2636857,-19.305487,-20.231976,-2.2926955,-5.417522,12.1839075,-1.0788758,59.807552,4.7348375,-23.915405,-21.325502,-1.3284322,-3.9600132,2.6914692,9.473295,14.183369,-14.802865,7.0052776,4.997274,-3.1835492,13.033174,-10.321027,-15.253093,-1.682795
-13.303464,-6.085275,-0.09758383,-2.5146728,-5.686691,27.339643,-28.33947,-3.0890443,-3.8551471,21.206285,0.40361074,16.874435,-32.98068,-44.943703,-8.159392,-4.768271,-4.5045013,1.1405166,4.481678,-2.0260766,9.561108,55.013947,8.792595,-5.4126782,6.37198,8.895142,-7.713614,-1.6085784
-1.5043167,-7.0671372,12.296081,-2.7024763,-4.1739025,2.7537644,-10.569559,-2.3846593,-4.4930716,5.971863,-0.6012484,20.368237,-3.0557914,-7.3432794,2.5700867,-4.2805386,-4.770526,1.3180904,5.1280975,-5.35898,13.087263,12.406725,-12.982565,-3.0356145,6.591278,-14.920485,3.1749096,-1.6338795
-7.7616076,-19.359632,10.659589,-1.6470771,-3.919831,-12.953709,-27.780994,-3.66127,-5.3621984,13.182995,-0.25242466,25.508074,-10.611159,-8.462862,-23.369974,-1.2647998,-3.1753106,0.09042186,-12.179329,1.4009947,-11.112223,51.45704,29.650137,-2.878029,6.2981763,2.6446197,-0.18954934,-2.4828863
10.67032,2.6561358,6.0211763,-3.1022832,-5.088693,2.107835,-14.666816,-2.5003424,-6.3869042,1.5560589,-0.9745426,3.3527331,-14.130389,-13.578483,-27.017796,-2.7596846,-3.0437603,-0.876715,-24.282646,5.055709,-22.190502,54.61195,20.995167,-3.3984573,9.654131,12.174578,-0.23629247,-2.3656185
2.4311712,-7.458602,13.503955,-0.8529026,-4.750309,10.059796,-29.814917,-2.8316221,-4.2595086,4.0542207,0.19392563,7.175343,9.869695,-12.801026,17.362267,-4.247795,-2.2576182,2.820089,19.258461,1.7576059,5.412168,7.4286566,-1.6795572,-1.8536803,-7.012789,-3.6311438,-8.855008,-3.938339
20.5594,20.217497,37.10378,-1.7617452,-4.500127,-11.023661,-9.332044,-2.345827,-6.7951903,-7.1824865,-2.113164,-0.39802846,2.311312,-2.9750829,-1.305242,-2.034474,-2.0795078,0.74975705,2.6807902,11.296262,-13.958577,-7.334108,6.8209653,-1.1432474,-8.858965,0.35681087,-15.436109,-2.1695356
