5.6362114,0.83888954,-4.779658,-0.183992,-4.4626346,7.9629216,-27.440563,-3.7745957,-3.5241804,27.855394,0.44740403,-2.7186952,-5.059173,-26.737194,20.167131,-6.910237,-4.727435,3.4315958,47.384613,3.7873003,8.146141,5.4874253,-9.140845,-2.18736,-4.560509,-23.706696,5.1248255,-3.6379106
-6.025675,-16.493912,-2.6898174,-3.2542086,-4.0427985,13.564541,3.8449757,-1.9911696,-5.97407,-1.70459,-0.15497686,-6.038151,-25.812798,-11.208638,-25.539434,-3.0223343,-1.9938855,-1.8195574,-28.543558,5.8329725,-16.181429,53.376953,24.93587,-2.774376,5.2980165,32.51026,7.7932115,-1.880761
-0.21891554,-5.769726,-15.396694,-0.97055,-4.083932,3.860908,-5.1828623,-2.8627982,-2.6032991,15.407219,0.8308729,13.130288,3.7375758,-17.660063,6.189868,-5.184417,-2.7664325,1.3748044,18.992308,-10.046013,4.486829,11.720377,-18.202698,-1.9807031,3.4379632,3.1300602,6.6661654,-2.8173685
16.651464,-11.976484,38.07128,-2.1678152,-4.8730316,-6.88445,-5.6263375,-2.0167398,-7.2234125,-0.11279352,0.054199416,-0.009224549,5.3357587,-19.3932,-11.367251,-2.0220857,-2.9449947,-0.71569633,-16.893478,11.618914,-8.387478,12.8488455,-2.00432,-3.021614,9.310645,1.5881705,4.038508,-1.6029859
-1.8731046,2.7838984,11.3093195,-3.959082,-2.4609709,-16.291513,-2.6838953,-3.1223044,-6.078011,-8.776049,-2.9123325,10.724796,-16.310999,31.139593,-24.885876,-1.0496402,-3.3450646,-1.3681853,-19.08988,8.234516,-17.76857,40.662567,12.157253,-1.0023941,-0.3194052,6.215732,0.41689742,-1.8674985
-4.763263,-15.683499,3.9089503,-2.3607926,-4.575688,2.0120978,-17.780796,-2.045597,-4.781994,7.5066123,-0.33967653,9.988946,-0.6732348,-9.903342,-7.558836,-3.4820178,-3.6344922,1.0616417,-8.088641,7.176279,7.8201795,17.496607,0.93756133,-3.425946,12.395083,-2.1025946,12.524382,-1.6043807
-1.8504583,-13.625875,5.466089,-1.3338883,-3.2070377,-5.9696302,-10.628443,-1.985349,-4.699838,-2.6661649,-0.024167016,5.3239484,22.072344,6.5303593,3.7031457,-3.126958,-1.5806606,0.97117895,3.6552503,-10.640464,0.2513441,-1.0438479,-4.718565,-0.8911716,6.7761636,1.9122787,12.488556,-3.3496525
-2.2966442,0.62814766,-1.1520205,-0.39188087,-4.0588145,2.0438426,-16.8825,-3.9530275,-2.8309038,17.548601,0.1619517,9.601627,2.5641663,-12.533665,6.2093287,-4.7454033,-3.6310003,2.8511264,33.510384,-5.8501143,7.933705,13.83428,-12.101611,-1.1120855,-7.465658,-10.877658,-2.0220718,-3.5244062
-3.9217703,-9.561994,-7.151254,-0.53339666,-4.1068916,-5.0525665,-1.9851757,-3.392892,-3.2069852,7.1408653,-0.033934433,22.26498,9.643217,-5.982222,1.2777566,-4.164304,-2.054418,2.6894138,29.441008,5.0039706,8.138434,-6.012923,-18.3431,-0.5278406,-8.974056,5.1256857,1.2477394,-2.9564621
2.7139878,-7.8446875,-2.3443518,-2.5619311,-3.9918406,-14.47853,13.834163,-2.214284,-6.7465363,-15.593336,-0.70325893,7.9773016,-8.363467,9.419574,-19.399927,-0.9226959,0.088173464,0.3178782,-17.898336,46.827343,-23.922607,18.562883,20.499725,-0.30130464,-8.6800375,31.163452,-15.739538,-1.1701554
