-124.10949,-55.604034,-920.02594,37.68549,-72.553444,-334.04974,-2213.3486,-37.507645,-13.320481,1696.7115,-23.529388,531.2063,1085.069,-1659.3318,1570.6443,-101.13987,14.346395,56.150467,4846.86,-2086.3699,-552.83466,721.1613,-641.6523,13.1502,-3215.9084,-1288.3812,423.92596,-128.47339
-3524.8845,-1817.0756,-645.10034,-14.255347,-61.988895,-2419.2488,-1411.5011,-62.59056,-45.13599,-1619.5325,29.047462,-1795.8358,-4996.8604,-1242.7279,-4932.2837,-41.260212,-27.328077,-71.964516,-2486.8167,413.6056,-4529.478,4643.4697,90.901924,14.891559,-3799.3252,1397.9758,-518.0022,-42.15705
-422.6012,-286.6475,-583.55597,20.174614,-75.87243,-283.57895,-1460.6855,-41.124733,-2.258469,1557.4537,18.626072,1529.6718,112.54325,-2897.516,-578.0498,-58.914715,-4.026521,26.209888,2102.829,-519.9889,62.0422,1003.2901,-3478.5415,-25.88992,-1056.8414,377.7212,687.5563,-48.851326
970.5491,-955.74664,3898.917,-4.29742,-71.7347,-3540.8179,-1146.0933,-47.544067,-88.02209,-347.50516,13.600446,1124.3062,-710.5225,-1444.4843,-1970.0093,7.6100016,-47.49514,-4.299773,-1231.9413,1107.7826,-2030.5516,1681.8319,-1262.8923,-35.166252,-744.01935,-917.36505,102.31883,-15.142706
-3086.918,-1546.9971,392.58185,-68.45348,-35.468613,-4527.846,-1390.1693,-67.72894,-80.17393,-3640.3298,-39.319305,334.9506,-5280.0073,1204.5193,-5502.6636,-27.307718,-77.92494,-60.799072,-2252.1682,-52.565926,-3570.655,4122.8555,784.8577,3.2853217,-3665.264,69.785904,459.1527,-33.393635
-1837.4481,-470.37497,1079.6699,-5.7061877,-62.837337,-1092.5599,-2133.4185,-16.10283,-2.1428375,599.8451,40.85352,2153.5205,-1112.1594,-3193.3167,-1508.751,11.519086,-32.69926,29.664305,-335.94656,-1242.0701,464.7562,1344.0873,-1897.115,-38.00987,1499.9249,-241.92567,830.4704,0.60595983
162.0632,-1622.9539,1083.2588,17.603584,-75.399055,-1833.9313,172.93448,-18.16177,-77.23906,-1295.129,15.159955,1566.899,4335.7065,1494.3522,702.6304,-16.859581,-19.63141,35.761253,500.3934,922.3698,-987.45996,1537.7208,-2067.886,17.666391,-1924.5806,675.08484,2162.4043,-29.36822
-1796.6326,517.41003,1.4174484,23.521002,-89.99752,-697.3033,-1812.1216,-35.01828,5.54353,1970.6033,-27.107529,1675.0039,116.53115,-2354.686,48.97483,-64.474106,-12.154655,36.356327,3894.5032,-2532.1462,-460.9326,775.72235,-3422.7107,13.739642,-2644.9597,14.857366,-243.25996,-87.27477
-1358.2747,-253.4965,-135.73032,-19.151901,-94.69596,-305.36414,-1721.8093,-42.69129,-33.300026,993.6016,-12.723765,3185.3853,-1279.4858,-2756.7258,-1780.0413,-77.177895,-17.299856,22.112099,2237.838,-888.5493,1054.0787,673.61646,-3580.1367,-37.095894,-1539.5981,517.0805,73.7678,-34.921265
711.341,-992.4157,5.4359884,1.1032131,-78.85618,-3950.2703,693.7026,-59.30431,-93.60058,-1834.273,26.479366,-1212.7383,-1636.8617,1722.9786,-1732.8151,-44.481743,13.898358,-6.9111104,-1641.8489,5027.207,-2607.3499,1790.5198,360.98547,38.366467,-4191.5703,2083.6436,-1230.3878,-9.793481
