5.331693,2.8666687,-4.4891133,-0.21851069,-4.1928267,5.404807,-22.987942,-3.4598799,-3.4041722,23.574305,0.053141497,-1.7604957,-6.4823785,-21.419096,17.343428,-6.4509435,-4.6721854,3.2553887,41.11823,5.190777,6.3489776,1.5370979,-7.088865,-2.0526707,-4.1759887,-19.56362,6.453855,-3.354192
-4.1038837,-12.346636,-1.0047653,-3.1880758,-3.889744,10.0882845,3.448841,-1.9546759,-5.864934,-2.394792,-0.30798262,-3.6520793,-27.021593,-9.391286,-23.376081,-2.8892584,-2.2262323,-1.7873971,-24.302608,8.498228,-14.848065,45.44594,23.446888,-2.6000679,4.626021,26.559414,7.4013577,-1.7743808
0.88960254,-3.7704492,-13.976162,-0.96433014,-3.884622,3.558248,-4.346874,-2.8131154,-2.4724119,12.428202,0.5329673,13.070105,1.8000613,-15.952539,2.761199,-4.8001714,-2.6868749,1.2769687,15.994407,-6.593149,2.8178515,9.57223,-15.147327,-1.9976721,2.2464616,3.1855752,8.904584,-2.7065175
15.032763,-7.5209064,34.819004,-2.0468335,-4.6233706,-6.1984067,-5.935422,-1.9437782,-6.906524,-0.82247657,-0.14154097,1.1614671,2.2595477,-16.333223,-8.573347,-2.107235,-3.1964343,-0.44377604,-12.583144,10.107754,-6.7442384,9.798603,0.03414,-2.878164,6.348593,-2.0585158,4.457456,-1.6799779
-0.1874352,3.6173801,11.147434,-3.7028794,-2.4724092,-15.042638,-1.9748882,-3.0443618,-5.773372,-8.288388,-2.802736,9.734053,-17.671583,25.205109,-21.92346,-1.2257439,-3.4567568,-1.3119256,-16.079529,8.934588,-15.0275755,34.476547,11.298696,-0.92195,-0.05782965,5.0747066,2.5159295,-1.8646145
-4.0578437,-11.770118,6.010032,-2.1939175,-4.3781695,0.0014486462,-14.183317,-1.8748226,-4.7194324,6.04366,-0.49757877,12.827845,-3.007009,-11.1114435,-8.5765085,-3.1085782,-3.6546361,1.1406659,-6.013203,8.2564335,6.3074136,9.980806,2.3197954,-3.2711377,10.030714,-1.8826635,12.607907,-1.4051344
-0.525149,-13.00348,3.3119283,-1.0239062,-3.0969694,-7.2514763,-9.125607,-2.0776298,-4.418805,-2.5084765,-0.079238884,5.186238,18.982084,6.4133697,1.3562138,-2.8727653,-1.4490162,1.0873162,2.3841226,-3.1284156,-0.72997546,-1.4137545,-2.1043677,-0.6512675,4.012498,1.860137,12.487581,-3.3105109
-2.2695544,2.072731,-0.5511478,-0.44323343,-3.8384066,1.8167187,-12.706145,-3.7461286,-2.6348426,15.513309,-0.0143819945,9.709417,-0.78741616,-11.900271,5.0178685,-4.5135837,-3.6966262,2.594787,29.842125,-4.047697,7.157665,9.872702,-12.135829,-1.0799761,-6.338426,-8.549816,-0.06690554,-3.1866877
-3.3951883,-5.8252625,-5.3666263,-0.665164,-3.7514699,-5.299878,-1.0110369,-3.1502187,-3.106625,4.825796,-0.21833934,21.647345,6.0394936,-5.5682983,-1.3636189,-3.565466,-2.157229,2.5914886,24.895174,7.804435,5.654796,-5.504942,-14.860414,-0.54145485,-7.326578,3.775492,1.5738599,-2.5959206
3.948378,-4.0090766,0.27972662,-2.5485628,-3.9031193,-14.346023,13.134166,-2.110075,-6.511989,-15.664257,-0.922121,7.985359,-10.332554,9.718961,-17.603277,-1.0706676,-0.28980473,0.22540747,-15.379634,42.40441,-21.7604,16.412174,17.128075,-0.21898979,-7.0927043,25.584848,-12.414582,-1.2194164
