-133.95757,-62.072643,-912.2753,37.256424,-72.39238,-318.1124,-2211.3374,-37.172863,-13.498212,1695.4446,-23.59436,533.9839,1074.1764,-1651.666,1569.0771,-101.07561,14.027413,55.949726,4820.161,-2025.2738,-534.3629,717.79913,-634.85864,13.00733,-3210.751,-1280.9246,424.2288,-127.94975
-3540.7856,-1818.5266,-625.53394,-14.749621,-62.000526,-2413.0562,-1415.5615,-62.15106,-45.25848,-1624.0913,28.412603,-1791.2594,-5002.3105,-1234.677,-4923.1265,-41.00344,-27.617203,-72.077995,-2508.2427,403.493,-4509.4087,4638.853,93.75717,14.48933,-3810.293,1402.9025,-513.60834,-41.761257
-424.16025,-295.04733,-578.033,19.813688,-75.70533,-273.10867,-1460.719,-40.88948,-2.4440904,1557.8921,18.5523,1532.5621,106.010284,-2886.1003,-580.1288,-58.912792,-4.3308687,26.05206,2080.3174,-486.40677,74.277176,999.954,-3472.2642,-26.045853,-1051.4292,378.05807,691.4622,-48.45001
958.0486,-957.06085,3914.4153,-4.7622175,-71.790764,-3531.4395,-1145.4592,-47.29789,-88.17127,-336.72824,13.156987,1130.3275,-718.4907,-1435.2748,-1964.7274,7.709369,-47.632767,-4.5262814,-1258.1022,1096.8116,-2011.4993,1680.7493,-1255.4196,-35.461754,-753.2354,-911.0811,107.90315,-14.774951
-3095.807,-1544.8031,399.6395,-68.89924,-35.545383,-4516.866,-1403.585,-67.52321,-80.19977,-3639.8423,-39.802902,339.40558,-5284.412,1205.8403,-5494.2534,-27.338177,-78.05589,-60.948936,-2271.4912,-71.801834,-3553.2554,4126.6035,788.20654,2.776402,-3672.783,72.664185,463.49445,-33.31098
-1841.1035,-476.63217,1096.9501,-6.285898,-62.773777,-1090.0547,-2135.4478,-15.914861,-2.5241377,591.6158,40.530445,2157.9875,-1126.2825,-3177.349,-1514.8132,11.642969,-33.069126,29.36179,-371.35052,-1229.1523,475.87335,1345.1147,-1887.2288,-38.293655,1497.334,-240.01764,836.0699,1.1225461
158.00635,-1628.627,1095.7811,17.295864,-75.25993,-1830.8757,185.54982,-17.897842,-77.566025,-1279.1189,14.8248205,1570.6932,4342.588,1513.7294,710.428,-16.59263,-19.68353,35.49805,476.14032,920.2084,-976.384,1538.1531,-2050.6494,17.575989,-1933.4219,684.63513,2166.782,-29.023558
-1804.8259,509.64322,10.711764,23.14541,-89.88345,-684.1443,-1809.6903,-34.874214,5.3680573,1971.0953,-27.161606,1678.006,107.27174,-2347.9163,45.496777,-64.455086,-12.509695,36.17116,3868.0698,-2479.6887,-443.51703,776.28455,-3418.6182,13.619647,-2643.9773,19.17886,-239.84189,-86.89633
-1360.5981,-261.29974,-127.616135,-19.605474,-94.51369,-291.24115,-1717.5831,-42.44603,-33.51056,996.687,-12.831498,3188.124,-1285.7345,-2741.66,-1781.0864,-77.21987,-17.68872,21.908054,2211.694,-847.89185,1070.9911,671.1274,-3576.2761,-37.217213,-1533.4501,519.07684,78.81342,-34.47133
704.79126,-988.7824,16.839815,0.65142393,-79.07805,-3938.6733,677.6132,-59.159225,-93.71272,-1840.4159,26.056562,-1202.9325,-1638.1354,1728.034,-1718.539,-44.59266,13.773859,-6.973167,-1660.0786,5010.2437,-2588.2751,1791.0568,362.3788,37.932503,-4197.3647,2083.1895,-1227.745,-9.761802
450.20215,-528.01764,706.73615,-42.93967,-34.37703,-2931.2239,1040.01,-38.999634,-87.15032,-2398.8735,-24.90116,163.36137,-1331.0022,3042.6257,-1657.2142,-34.351974,-4.695001,-31.89006,-1376.912,1144.2904,-1778.9681,1365.047,1770.5232,27.228338,-2700.1082,1003.99255,57.573116,-20.810968
408.22504,648.0805,-652.64154,-21.197872,-45.929768,2044.2129,-4230.261,-7.769981,-20.366915,602.99915,73.822136,494.3158,-1832.2046,-3119.867,-1728.6858,-51.625797,-29.705025,8.063695,-710.52997,-858.66113,-1627.0552,1860.3739,-1688.2811,-52.237392,3185.6672,-1124.0983,2016.788,-6.4948416
-3979.1501,126.06262,-2530.363,-32.98944,-54.328926,119.1991,-4360.654,-32.1632,12.086643,-1086.6964,84.13887,-1093.6628,-5386.5566,-3536.2449,-5353.3145,-41.385605,-65.038376,-48.17141,-1900.1547,-1308.477,-4677.2925,5284.9736,-3230.9382,-13.373691,1699.4773,-164.44217,278.06912,-31.432602
-504.38516,-1129.8263,-258.51956,4.7106786,-72.752396,-3584.234,934.9475,-64.16636,-71.38407,-1802.5511,29.540632,-985.44867,-2184.3203,474.7646,-2111.876,-35.145786,10.071665,-22.507692,-1338.5339,3538.8271,-2339.3926,2281.984,-315.67923,32.032093,-4048.466,2573.3062,-885.71326,-17.420265
-466.37866,-309.08585,1325.318,-2.7925928,-119.48386,-3801.2283,-5255.419,-69.889694,-58.141533,1400.7551,11.0487175,5260.8135,-1103.0426,-3526.6658,-5925.5894,-24.807148,-50.239452,40.067802,1253.3538,-156.6104,-3363.848,884.909,-3937.6565,-37.54799,576.3275,-1363.9612,-1272.5045,-42.869534
-4183.619,-1625.8083,-1109.1337,-21.29136,-85.56189,-695.178,-4944.221,-71.494606,2.4877534,519.1695,14.155988,615.6853,-4836.2886,-3560.8857,-5021.7534,-87.94154,-85.5103,-33.19652,-636.1208,-2639.3826,-3365.104,4563.1055,-3200.3428,-23.996487,-2687.2427,-1412.633,-552.0342,-71.75157
-716.9367,-810.54456,1590.1792,-30.340843,-57.00202,-1803.8267,-1234.1702,-28.758554,-31.421692,417.18405,20.90003,2582.8992,-1228.1648,-1698.0969,-804.8149,-23.694601,-82.2568,34.47504,86.71052,-1293.9186,1064.1205,1368.6007,-2368.993,-32.168056,813.4249,-1590.4985,696.5383,-0.33183825
-4210.8833,-2974.672,-211.55927,-29.429255,-59.37026,-4194.274,-4090.206,-77.01878,-58.811428,-932.6182,7.044354,443.83316,-5498.898,-2067.1829,-7771.196,-52.23922,-104.38918,-45.65835,-1132.1533,-984.69696,-5921.2485,5177.358,-686.5491,-8.921224,-2703.628,-2210.3208,-553.38586,-75.81102
-1304.0381,-1224.506,-1051.2184,-8.853687,-52.459934,-2950.4502,-4084.382,-73.88173,-32.874573,-631.02826,19.91316,-907.4755,-3394.116,-918.57587,-5836.3745,-52.37661,-51.354507,-47.538372,-1595.32,313.99445,-6233.8735,4484.712,-773.8648,-4.664476,-1630.848,-1448.6989,-223.21556,-74.43767
-525.06384,-379.2636,1290.5648,21.63106,-87.44905,-2283.9934,-1684.9951,-31.670578,-38.555984,-323.87207,-20.671547,1098.3063,1030.4813,-1207.8661,1133.6564,-34.003006,-8.758595,40.8931,2416.5806,462.1876,-218.43787,689.0587,-2769.1924,-6.0571713,-3104.4546,332.86987,278.16284,-78.630585
1300.9318,955.44415,3170.2646,-11.290924,-65.1444,-3084.0967,-1026.0707,-39.28328,-96.442726,-1210.062,-33.033688,133.25511,-1460.2224,-713.8097,-2220.7627,10.101945,10.32382,-44.188026,-947.18744,1021.1381,-3799.6873,1501.3566,247.11382,-23.561552,-2451.2278,931.18097,-930.6905,-23.784315
-690.0025,3233.002,-13.818084,-24.043747,-40.222416,-249.14108,-2010.1501,30.57643,21.439419,-961.7141,50.298588,1258.827,287.19373,-627.9132,-378.7704,49.41877,-9.2776575,41.747837,-615.3602,-1035.5922,-1410.815,787.1429,-2420.598,10.16463,4497.7856,436.971,1049.3176,20.17793
-4389.772,-2507.9148,1317.8834,-38.051125,-31.924747,-3113.0437,-3107.2527,-66.060326,-51.37021,-2004.9333,-19.173126,-182.10367,-5622.5757,-1720.8873,-6510.5024,-14.730572,-100.440895,-60.13352,-2527.5005,-1331.495,-4263.9,4710.493,109.07524,-25.43261,-3319.0369,-1444.22,1225.3453,-39.76687
1127.7646,-1648.704,686.38995,0.5797547,-88.72948,-3400.8215,1629.7977,-54.674667,-92.625374,-1337.2936,17.953537,-475.17102,323.00024,2146.9856,-619.24146,-57.34362,12.8675375,-1.0137318,-1498.192,4348.0225,-1610.3192,1482.621,-836.98016,23.326412,-4689.554,2121.9468,7.7055492,-21.51004
-405.8512,562.36725,-791.3583,-24.073557,-21.73428,-1357.6937,-1083.9634,-42.301296,-37.186802,-1978.5128,17.662071,294.33075,-2427.781,286.9889,-3110.082,-13.310495,5.4676967,-10.940436,-1297.3372,523.26025,-1981.6025,1499.7571,1550.1677,15.105541,-78.48698,426.5933,431.37115,-3.9987283
