6.1727047,2.5481477,-2.662523,-0.26616213,-4.2856617,6.446043,-24.302385,-3.5725205,-3.5708995,24.487734,0.11121941,-1.408491,-6.3008456,-23.512177,18.566181,-6.674434,-4.807098,3.2961075,43.53543,4.350445,7.0654774,1.9599782,-7.928978,-2.137857,-5.0585113,-22.296288,6.157809,-3.464897
-4.3411794,-13.436992,-0.8925718,-3.240186,-3.9284441,11.1396,3.6411412,-1.9941577,-5.9778843,-2.6610994,-0.30529082,-4.162305,-27.122837,-10.43959,-23.415003,-2.9659362,-2.206518,-1.7723852,-25.171194,8.0698185,-15.695949,48.267506,24.217178,-2.671362,3.9875023,27.871437,7.531241,-1.8361735
0.4169014,-4.477504,-13.933952,-0.97825986,-3.910341,3.4583693,-4.2623296,-2.8789527,-2.5460677,13.001872,0.61767596,13.921584,1.7717494,-17.010355,3.4857347,-4.945148,-2.7844837,1.2897754,17.638332,-7.8458767,3.465101,10.651951,-16.370405,-1.9838355,1.9641378,2.9295344,8.844875,-2.7671008
15.558419,-8.578566,36.876217,-2.0499368,-4.6860285,-6.814744,-5.6310735,-1.9697416,-7.030039,-0.9181697,-0.05293769,1.4021183,3.4906542,-18.581814,-9.257146,-2.0080826,-3.114835,-0.4924634,-13.455077,10.858125,-7.730223,10.783618,-0.8667861,-2.8946135,6.8956084,-1.2936746,4.2578087,-1.6606518
-0.305901,3.5656366,11.9118,-3.8416193,-2.4325092,-15.587378,-1.5109842,-3.0734644,-5.9424644,-8.865765,-2.8573682,10.175202,-17.646101,26.902716,-23.10019,-1.1780506,-3.504042,-1.3803754,-16.794813,8.899856,-16.419027,36.832085,11.331392,-0.9364343,-0.39488235,4.9277554,1.8413818,-1.8592088
-4.173378,-13.043609,5.951655,-2.199179,-4.443384,0.008615937,-15.276858,-1.9696103,-4.7780447,6.3447533,-0.4336364,12.84928,-2.5884306,-11.459105,-8.236836,-3.245735,-3.6822574,1.1978188,-5.946665,9.366623,6.670338,12.394855,1.9153385,-3.292484,9.888198,-2.7489414,12.4624405,-1.4725517
-0.6870849,-13.118415,4.4185643,-1.1733935,-3.1184342,-6.9874377,-9.6203375,-2.0568376,-4.5625505,-3.11169,-0.10698268,6.2984376,19.456232,6.1466155,2.1125336,-2.9816127,-1.5759655,1.0765162,3.0847616,-4.430114,-0.68488604,-0.95168704,-3.3437502,-0.76723415,4.26057,1.1643078,12.754199,-3.3191311
-1.9296356,1.5749542,-0.08320263,-0.45712674,-3.8979065,1.7776408,-13.841774,-3.8462837,-2.7562912,15.970566,0.009622407,10.687115,0.02668682,-12.639149,5.064364,-4.6211123,-3.748972,2.6689043,31.513983,-3.9964082,7.108259,11.229985,-12.743994,-1.1204174,-7.2181525,-9.974029,-0.37511617,-3.3038895
-3.748699,-7.4246135,-5.4042916,-0.6101389,-3.846772,-5.4475107,-0.7472287,-3.3009255,-3.1680286,5.3995013,-0.15857129,22.651682,6.8090944,-6.1997266,-1.0328145,-3.819189,-2.205689,2.624336,27.390415,7.563349,6.728362,-5.3679366,-16.716633,-0.51000404,-8.729283,3.6413407,1.8957082,-2.7374022
3.2366657,-5.2510805,0.01836326,-2.574083,-3.8765912,-14.925822,14.1635,-2.1733181,-6.6224546,-16.266287,-0.8694541,8.559593,-9.736298,9.406326,-18.330463,-0.96773714,-0.22397375,0.26510257,-15.693719,44.00679,-22.60543,17.273672,18.024681,-0.19622752,-8.088922,26.952955,-13.281479,-1.2110457
4.8617525,5.3654895,-0.1882147,-3.5485613,-2.6427233,-3.2562692,18.454126,-1.5534205,-6.059118,-19.226488,-1.8270319,-12.396561,-14.552333,25.832748,-8.194092,-2.5939515,-1.5297488,-0.6698792,-22.196932,18.929352,-13.734772,12.576013,14.882649,-0.093337044,-6.8648167,16.62962,0.70908946,-1.1846148
-4.1019645,14.7874565,-6.6214314,-4.024858,-3.5829945,23.84167,-19.972778,-1.2498745,-4.0520115,3.2613423,-2.343157,-4.809635,-25.547,-15.349908,1.0050201,-4.529047,-5.2444305,0.9901292,5.1867385,-10.225194,4.240398,18.124798,-1.1507374,-4.1460156,12.72967,-1.0818193,25.31432,-1.7626652
-5.0706716,9.493235,-2.4479866,-4.1228743,-4.121387,18.600155,-13.309424,-0.8959012,-4.5531607,9.088787,-0.59043115,-10.032099,-28.13482,-20.822659,-14.111765,-3.3871417,-5.0894265,-1.3441887,-10.400629,-1.5567125,-10.68058,56.584408,3.3425677,-4.4121575,28.753578,6.2048,-2.1729434,-0.803309
-7.1518908,-7.968453,-1.3550789,-2.7046895,-4.6097207,-5.870006,20.375546,-1.8095298,-5.71324,-9.38174,0.13077697,1.3877028,-14.841612,-0.82088274,-18.156586,-1.3836831,-0.90625834,0.021919994,-19.751835,43.100777,-11.397316,25.17968,5.85401,-0.9280623,-0.38919365,32.646275,-15.311675,-0.13148151
3.7843366,-0.16495247,12.286953,-1.9293628,-5.1858244,-16.180256,-17.00218,-2.3355465,-5.1998234,10.007732,-1.0371132,52.55089,2.9884002,-20.95302,-19.456408,-1.5021507,-3.8827648,2.50718,9.605291,11.887694,-13.044137,5.0468245,4.061785,-2.843511,10.7800455,-7.1158314,-12.438587,-1.8320607
-11.370611,-5.4271593,-0.19592668,-2.4493215,-5.4407363,25.514563,-25.205479,-3.0323496,-3.5374491,17.96314,0.32480565,15.720336,-30.82662,-38.257195,-4.584241,-4.7988076,-4.536409,1.0395011,4.245734,-3.4052246,8.893484,48.929462,6.222601,-5.16594,4.788135,6.8719444,-3.944397,-1.7800586
-2.5007658,-6.6160054,11.280772,-2.545847,-3.9994633,1.8415421,-8.043057,-2.3687057,-4.213283,4.271957,-0.5506313,18.867935,-3.252221,-5.603609,0.54863137,-4.0043626,-4.598365,1.2148006,3.682118,-3.7392335,11.705543,11.28304,-10.371455,-2.7046819,5.2052035,-11.593688,3.5354059,-1.642274
-6.341383,-16.44765,9.268215,-1.4998436,-3.863937,-10.797206,-24.522797,-3.62841,-4.907015,11.393114,-0.19856599,21.952827,-11.854461,-7.7355986,-19.132593,-1.5480279,-3.2469566,0.04677083,-9.61388,0.15177816,-9.135461,46.10459,25.753551,-2.6316342,5.572421,2.8902335,0.97514075,-2.6558623
9.610904,2.5418274,5.0222487,-3.0195332,-4.80498,1.9971325,-12.400059,-2.4826894,-5.990106,0.24109048,-1.0921196,3.9493287,-15.368436,-11.119392,-22.447891,-2.811964,-3.0923676,-1.0681874,-20.51846,0.96951085,-20.049078,48.15118,18.253775,-3.207254,8.874948,12.162668,3.446705,-2.5284305
2.4159138,-6.3177195,11.313597,-0.9127483,-4.442589,9.651895,-25.72237,-2.8107047,-4.065203,4.100488,0.06871633,7.2971287,7.2286057,-11.574111,13.960556,-4.0827637,-2.170251,2.4789174,17.639637,1.2333747,3.0151026,5.6659822,-1.3016323,-1.7924452,-5.9493685,-2.0361114,-5.286873,-3.7262285
18.120453,18.407524,32.027008,-1.8467045,-4.1326914,-9.568476,-7.0988827,-2.2902842,-6.4574423,-7.3021727,-2.125849,-0.050100476,0.3362151,-0.96782815,-1.7785175,-1.9173453,-2.0966206,0.5602686,1.7669307,9.520612,-13.736455,-5.073238,6.542356,-1.0731629,-7.1739936,0.2511928,-11.850795,-2.0392551
0.516965,27.105133,1.9603364,-4.8903947,-3.5487926,4.1988354,-3.0711305,1.3661426,-4.849716,-6.579886,-2.595466,8.091188,-6.67195,-5.1119223,-9.552994,-1.7156804,-4.5156,0.22389892,-13.081031,-2.0210192,-11.022396,-2.225943,-6.305833,-3.2663596,34.44751,-0.4148574,3.6251502,0.4270276
-1.2039214,-7.6916537,24.657734,-2.982036,-2.7425485,-2.5284576,-17.839432,-3.3151453,-6.337458,1.9436145,-1.5985104,12.896389,-23.6434,-5.9644423,-22.23904,-2.253017,-4.9136434,-1.0970702,-16.41462,-13.138803,-5.04679,47.377556,26.662582,-3.4197993,-0.2855047,-8.907128,17.899002,-2.6485233
10.836699,-4.6446247,1.7929946,-2.6056445,-3.5240798,-15.143015,19.215954,-2.10914,-7.208407,-28.958391,-1.0961459,-5.993566,-3.3613617,17.699194,-8.297158,-1.6444584,-0.09583104,0.018389922,-19.033936,36.914165,-17.148304,14.112334,15.453068,0.19981161,-14.736329,24.461954,-1.1171474,-2.3234286
3.266022,9.693227,-5.5563164,-4.0555162,-3.1097863,-0.24412142,7.229855,-1.4725865,-5.465166,-9.110631,-2.3283818,7.776652,-23.629515,11.188359,-18.598587,-2.9007854,-3.4586773,-0.48433268,-11.749415,3.791336,-7.2985563,17.74986,17.385347,-2.082299,3.7795804,7.2947783,0.528707,-0.736957
7.4628463,-8.399954,8.4763155,-0.5325633,-4.99289,-16.770535,-10.807106,-4.16497,-4.37843,18.494724,0.18233478,53.425068,4.3210673,-28.489944,-22.934952,-2.5163052,-3.3786552,2.5128002,18.39174,8.013112,-8.706205,7.6814985,1.0381582,-2.345607,-3.2475305,-7.397088,-7.259079,-2.5970871
-9.668045,-13.443272,6.3297973,-2.0113757,-2.727243,8.282207,-5.277925,-3.1356459,-5.301583,5.411627,-0.24091202,2.3663633,-23.745115,-15.74614,-18.033566,-3.3629649,-3.0230548,0.26720446,-11.101641,-5.9688187,7.1722465,23.56568,30.4779,-2.8791757,-9.090776,2.9667153,26.026905,-1.7370553
-2.1705759,4.1469593,-2.4375496,-3.9181602,-3.7604067,5.734973,-10.2729645,-1.3595899,-4.82495,-3.1733663,-1.2160496,-4.262381,-10.793836,0.45360148,-14.34238,-2.0709877,-3.4605014,-1.2866856,-14.915855,-0.005358383,-14.751329,45.973293,1.3770907,-2.8556747,22.684462,13.447953,-0.07727833,-1.8555931
10.866267,9.296259,1.387622,-3.1871805,-4.324211,4.761587,-11.601198,-0.62599134,-4.8997993,8.90236,-1.0579203,-0.6026753,2.0440989,-12.197527,-8.342555,-3.5850794,-4.2245336,0.10671628,0.39355743,-1.25373,-12.032171,4.1943703,-9.403928,-2.9823976,27.434937,-4.769094,7.746346,-1.231893
13.52543,-0.8077054,15.518168,-1.5222883,-5.545302,-13.107215,-7.901064,-3.5913363,-5.0060563,8.0128355,-0.51438195,38.536205,3.9652574,-15.369428,-11.46474,-2.5980725,-3.0971065,1.0173031,6.947826,6.7864447,-13.991097,18.58371,-7.394655,-2.2415862,-0.38396722,1.8795432,-20.258383,-2.7867577
-0.4259534,2.7185524,-11.316834,0.3806532,-4.5489397,1.7677666,-13.449213,-3.8142743,-2.8192298,12.035175,0.53310335,2.0637627,9.932791,-12.56333,30.633816,-5.6698756,-2.060739,3.973722,41.38901,-8.362703,8.831817,0.4150403,-7.740614,-0.66383785,-13.31272,-2.4569426,-8.584295,-4.6450357
8.002546,44.981594,-1.1668229,-2.8108969,-3.4324028,6.0269747,1.5208616,-1.590424,-3.0463772,-1.7857764,-2.6899257,-9.875754,-5.787005,-0.13192014,5.3289547,-3.008981,-3.493097,1.3005518,3.0497878,-18.45142,-6.997728,5.60627,-13.69805,-1.3116064,2.858242,0.983609,1.7216269,-2.0369363
9.865517,11.884192,26.573286,-2.66675,-3.4542625,-6.1507444,0.3587484,-1.9680576,-6.132442,-8.2460785,-1.4724737,-12.852701,-0.818795,9.000402,-3.6594396,-1.5093915,-2.2829695,-0.62044424,-15.840747,10.031242,-18.047398,19.563263,-0.28711495,-0.6534913,0.5839424,5.155304,-7.073013,-1.9517401
-26.563686,-16.559858,0.9283265,-0.053597525,-5.043,10.181923,-21.577793,-2.7730267,-2.4160357,9.014018,0.43416023,4.944405,-11.714478,-17.270798,25.112173,-4.6431427,-2.8771603,4.218999,9.660691,8.011207,40.75928,4.340031,9.456485,-2.611276,-14.630059,0.6985269,5.3357677,-2.1039402
-18.654573,-8.36695,1.8698175,-2.286102,-4.387299,11.274056,-8.481106,-2.3206873,-2.9271755,4.994337,-0.26918578,12.513641,-21.96038,-13.726637,8.427499,-4.3221893,-4.6453214,2.8179212,-2.8741515,10.51875,33.50589,13.019675,-4.7994046,-3.5248873,-6.7791157,-4.5516996,12.705981,-0.6749479
2.5155933,2.3109472,-16.813278,-3.213406,-4.23084,4.338898,49.447136,-2.1364946,-5.277966,-8.306195,1.0299985,-15.322055,-15.282302,-1.0141832,-14.573287,-4.0397687,-1.1738523,-1.7706338,-13.045033,21.593433,-15.517171,34.515438,-20.409248,0.01140812,-2.985871,39.14576,-13.525697,-0.7490587
-1.7914704,-9.778257,4.5097876,-2.8292675,-2.1338027,-1.3992825,4.2402053,-2.5445507,-6.0034976,-1.2803416,-1.0270967,0.32670733,-20.03369,6.5350003,-17.362545,-3.0352871,-3.293841,0.14514746,-9.265452,8.000977,-0.56377584,9.95343,25.383017,-1.6193607,-6.0542474,-2.278675,17.840334,-1.0535126
1.0125697,-3.4847908,0.17541595,-2.3010101,-4.7088094,-11.153602,23.97773,-1.7577705,-5.9903507,-16.870142,-0.33086386,8.527041,-12.023272,-2.588833,-17.635868,-1.3407217,-0.36822787,0.73545355,-19.567396,46.628872,-11.371533,12.348093,9.862212,-0.70301074,-10.032159,30.943108,-11.755983,-0.5049006
2.2121184,-2.651382,12.483055,-3.5304594,-3.7794468,3.67357,-10.461979,-1.910114,-5.702625,1.3799031,-0.67077464,11.348708,-22.573112,-18.95049,-16.751642,-2.9421427,-5.1619706,-1.1480851,-12.310748,-5.7322454,-3.9904075,48.355167,9.149797,-4.4327545,14.46187,-3.901103,6.3700323,-1.537569
15.577175,-5.190522,9.485905,-2.6132324,-5.5938773,3.5446775,-9.033276,-3.695717,-6.6239996,2.6148698,-0.06881359,10.634767,-16.501228,-23.895554,-26.431616,-3.9327598,-3.3681457,-1.5561755,-17.51031,-4.2231016,-19.249043,64.74464,18.005505,-3.904904,1.6483057,11.583448,-1.7578635,-3.5368156
2.94088,-10.303239,12.165847,-1.7112055,-4.043609,-8.747973,-5.723355,-3.1334653,-4.772773,8.950067,-0.5160826,29.96093,-1.059607,-12.985812,-15.179858,-2.7356782,-4.0906553,1.1398138,10.859023,1.2209119,1.5212783,9.967325,-2.0185933,-2.4277809,2.1272025,-8.42572,0.017683446,-1.9613675
3.5197124,30.941923,-6.7331376,-1.5366576,-3.0749311,4.507413,-15.199439,-2.6902537,-2.636296,3.5543032,-1.4644461,-9.008871,1.1127639,-1.074139,14.11252,-4.060098,-3.030796,2.354476,16.777527,-12.892802,-0.1522797,10.628733,-12.520483,-1.2231667,-3.0714598,-8.899775,8.57724,-3.1236136
-1.436287,2.584065,4.6292334,-2.4085376,-4.347897,-5.3103876,-9.743165,-2.3464851,-4.2997317,2.0161614,-1.3684404,27.494827,-13.616877,-8.319523,-1.934143,-3.115301,-4.2991037,2.0688732,8.531041,3.8190763,9.074611,6.8215446,4.3762608,-2.8572266,0.7134808,-5.7391906,-2.9901597,-1.3003215
1.2009733,-3.2496185,-12.60917,0.30757946,-4.449853,5.408133,-14.157871,-3.8347306,-2.6802127,35.126926,1.4201999,-4.6890526,0.27750018,-27.175447,16.263754,-6.7678337,-4.164053,2.0503354,43.271854,-11.793408,1.0140748,16.273338,-13.256138,-1.6591501,4.3913856,-11.306243,-2.1722612,-3.715192
0.5545214,-21.547258,14.685502,-2.79299,-2.4735491,-12.039088,3.123098,-2.2403138,-8.299726,-13.384044,-1.105397,7.297536,-17.650988,12.883922,-24.168959,-1.2359992,-1.7840068,-0.108524576,-19.388336,17.895824,-13.057583,11.139525,56.07585,-0.9404747,-8.630317,7.4320226,3.536184,-1.5009204
13.277851,-3.9150538,64.1398,-2.690736,-4.1982875,-17.375431,-5.268945,-2.7119033,-9.402747,-2.5665762,-1.4875258,5.549917,-2.3474085,-3.5543,-25.581205,-0.26531392,-3.430227,-1.9459661,-21.56151,1.2391874,-21.960508,21.636787,19.683434,-1.708277,2.5036812,-2.0486956,-10.905121,-2.0472913
-7.7939568,-0.962231,-16.424349,-2.4611108,-4.3429794,-1.1933305,18.352327,-1.8486043,-4.7184477,-16.945383,-0.49642617,-12.002722,-16.696886,4.1480236,-12.741174,-1.2367966,0.6199455,-0.9462091,-15.638724,22.96619,-14.743445,32.511497,11.9843855,-0.36364406,-0.3770485,54.298077,-11.130731,-1.5099891
-1.1151172,-6.376315,-4.204256,-3.2912288,-3.6100824,-4.605725,28.745146,-1.6506263,-6.5376854,-18.767204,-0.4925501,-10.532571,-25.887041,10.083014,-18.616127,-1.7323947,-0.52426034,-1.2922055,-23.816992,40.820797,-15.757039,28.838673,20.092592,-0.5313339,-6.5294514,36.46343,-13.6174755,-0.13263136
5.06425,-0.15976395,18.786657,-1.6269193,-4.85255,-0.8089553,-17.143116,-2.5687208,-4.368406,12.832142,0.28093228,10.192028,-4.512258,-27.622433,-8.363084,-2.3351,-3.832018,0.1633592,-10.230045,3.0233603,-4.733893,33.226368,-7.315519,-3.7547503,11.60095,-1.7936618,2.814626,-1.6384759
8.086532,6.086322,-6.046075,0.70510375,-4.498818,-8.180789,-20.025574,-3.8085585,-3.1433842,8.303956,-0.16890228,8.024876,20.382477,-10.88477,13.432412,-4.3766336,-1.5579886,3.2580752,55.526157,-5.520936,-3.961172,-4.7464533,-13.630997,0.1989635,-5.894043,1.1317375,-9.70682,-5.2591763
6.5987105,0.221347,8.395266,-4.1029987,-4.0347934,4.5180225,-7.9418907,-2.6758409,-4.814196,-1.3963711,-1.5985434,4.39293,-14.488405,8.032272,-7.988554,-3.9014592,-5.009932,-1.0228885,-18.931622,6.642416,-3.7314446,45.646187,-15.010024,-3.2226927,6.4991536,-4.1580143,6.8843617,-1.9181385
22.817295,5.158499,63.710003,-2.7747705,-4.9174857,-18.058699,-11.330214,-2.8689106,-9.100035,-4.2561145,-2.2320926,10.505422,-3.9290447,-7.6675525,-17.709969,-0.9076422,-3.7970598,-1.933681,-11.159215,5.200019,-25.98743,20.128508,8.942155,-2.2013817,2.0968611,-1.5239793,-15.736693,-2.5316389
