-466.19437,1780.5684,-714.6882,13.072212,-59.882877,1601.3513,-2342.8586,-25.888481,-3.1330202,1480.0104,-25.522636,-152.12573,-736.96765,-2608.7786,2427.8157,-126.38782,-13.941438,34.43016,3882.02,-3414.1252,-714.7273,1076.6465,274.44696,-16.99317,-2408.554,-767.1886,931.9498,-111.03605
-1969.1954,-117.043236,-713.4079,-7.573113,-43.95239,-911.28394,-355.29706,-28.586325,-29.333462,-805.0906,28.93116,-1203.7167,-3032.2068,-1109.9657,-1604.8408,-26.514486,17.861984,-61.10446,-1220.9492,282.579,-2696.5146,2665.6475,1382.2305,1.4996549,-1413.124,2269.446,-619.8406,-36.29308
431.58487,507.5147,-117.86288,6.189554,-54.84861,473.4767,-1025.334,-38.14072,-22.189917,814.7652,19.947058,1099.3622,-728.02094,-2465.086,-464.35312,-69.75561,-6.8460865,11.248144,1404.0928,-578.9213,-358.9832,474.8742,-1355.4756,-45.592445,-541.9118,212.80458,892.2201,-33.534286
1595.2799,-136.56929,3236.9475,-24.981895,-54.002087,-1090.5166,-827.8327,-21.247927,-92.57379,-153.07674,-12.55272,1240.107,-379.6006,-1550.0001,-938.979,-19.185701,-32.59743,-21.050123,-388.07162,-275.57068,-851.8458,56.260803,-807.64606,-68.190025,-28.67357,-293.87634,1114.0961,-6.347147
-1398.6072,110.76328,263.97937,-54.409084,-2.6387064,-3079.9473,-177.65247,-20.886446,-55.25104,-2647.191,-50.66208,395.1149,-2187.092,1497.2573,-1786.1488,10.272064,-23.982676,-33.52862,-1367.1034,637.9706,-1498.3954,1701.3455,2392.6606,-0.5088532,-1511.7255,842.0126,656.0173,-20.867666
-1069.012,104.52698,0.71941185,-24.770243,-61.220337,806.88715,-1613.0262,-6.202154,-4.369577,842.6037,38.061832,1735.8005,-1479.8116,-2038.1102,-923.88074,-32.452488,-21.302608,4.4915223,-423.11453,-928.9629,593.86346,728.7227,-1049.0947,-57.09176,1466.5862,311.3469,1037.2998,1.0077077
1504.2528,-416.49756,993.3415,19.608692,-60.874573,-803.51086,-363.50684,-13.940639,-86.74281,-394.19623,15.708867,598.63416,3544.6445,274.96725,944.3003,-33.57552,-23.431587,26.650972,362.7459,52.520336,-659.9691,760.27405,-758.2338,-8.077426,-1004.4465,150.16864,2268.4475,-15.885237
-884.39667,1486.2896,242.52544,2.0341935,-61.405617,145.42792,-1522.5474,-20.08186,-5.403461,978.00305,-29.730516,1055.9656,-564.69275,-1938.2756,903.01697,-68.732796,-21.465,22.894241,2868.706,-2602.617,-640.428,424.79517,-1008.47375,-4.545546,-1364.9778,-95.98881,295.52676,-75.22333
-7.7287126,587.7215,930.91,-41.4264,-67.954216,-208.41708,-1057.1646,-27.202927,-56.32933,73.50629,-28.258635,2362.4358,-1602.1132,-1577.6884,-638.8042,-72.25355,-31.671797,2.7801738,1178.3145,-535.86847,436.65067,197.5576,-1385.5647,-58.915802,-911.2774,-130.76323,340.2078,-21.413942
755.5961,156.81961,590.2797,-3.6074169,-51.76168,-3337.8564,1290.9451,-32.61037,-71.32821,-1650.4171,-3.4993415,131.15666,-378.24686,1436.1261,-873.96075,-10.934005,42.81993,4.8245344,-1004.7233,3633.9722,-1326.0674,-59.687767,1087.6663,21.110664,-2454.23,1974.1716,-1033.8962,2.7396772
1264.8627,420.76715,1169.4031,-56.797096,-27.950274,-1950.6464,616.29474,-12.425074,-91.94567,-1596.2474,-42.582012,229.97029,-1009.97186,2133.7986,-428.6032,-39.590664,-3.9311583,-35.608,-813.7824,939.89557,-1171.2953,465.4483,1513.6487,-3.452565,-1425.896,835.5719,-336.17545,-12.062019
894.1956,1610.4525,-613.5915,-42.046013,-33.85484,3042.8672,-2910.6726,0.02713935,-38.723217,395.90338,52.176086,956.94244,-1882.7819,-2765.5637,-1168.1239,-73.11945,-18.821531,-15.307847,-172.35707,-1438.4998,-1109.2161,992.4308,-535.9813,-89.25404,2511.5293,354.91876,2520.3853,1.1665177
-2553.598,1327.9792,-2325.425,-24.968588,-45.514942,1075.0203,-2385.2388,-17.779182,16.851751,-410.44946,73.275024,-342.41675,-4013.8337,-3199.0806,-2055.2515,-41.457314,-27.782656,-45.81416,-481.7965,-1633.6708,-3031.7961,3644.731,-1109.9607,-25.997652,1668.7911,1647.0771,38.13897,-32.96671
-248.66599,28.844559,229.71127,-1.1416132,-59.62722,-2238.2742,1642.1387,-35.562634,-64.01152,-1462.6902,22.908503,-134.20215,-1521.6305,90.79294,-910.83093,-19.939173,52.788067,-26.766012,-748.6922,2893.7197,-999.8107,552.8715,282.6277,8.697212,-2221.5134,3103.227,-1254.6929,-1.8689078
817.47833,84.61171,1409.9749,-13.497296,-78.43139,-3202.2004,-2192.0427,-40.071358,-61.543995,303.76242,-15.203856,4538.6377,-216.09569,-1734.7251,-3282.1863,-9.863258,-25.69487,36.464878,1298.8175,-535.6535,-1983.2675,-294.0239,-830.4526,-35.942345,823.37054,-613.7052,-339.08997,-36.593994
-1873.035,687.5932,-1385.5618,-13.186669,-68.70632,2090.776,-2561.9185,-45.23714,20.503788,1004.2312,34.670383,294.69223,-3531.331,-3658.5393,-553.9539,-95.5015,-38.415615,-17.826033,34.35471,-2728.5889,-1061.7153,2948.5168,-865.68555,-46.846905,-582.14014,37.500206,373.50323,-48.12506
696.5492,-22.891811,1051.4958,-43.17389,-32.9027,-930.82904,-921.40686,-9.735344,-46.309963,399.8531,-8.953869,2138.655,-1217.0513,-981.2403,-356.3761,-38.66609,-71.96721,15.439103,570.68805,-1365.6372,347.26962,634.91547,-657.65076,-55.943947,734.3628,-1271.901,1261.6936,2.817441
-1688.904,-824.9232,-237.29553,-12.393107,-26.330257,-2754.3435,-1382.7849,-43.51653,-38.476696,-1052.2588,-7.508106,708.2271,-1956.9928,-557.79926,-2642.6995,-16.203615,-33.428913,-11.0939045,-190.90668,-399.04733,-2676.3071,2308.4004,1996.3932,2.2255824,-1265.7233,-265.61526,701.03076,-62.39222
503.30865,220.99205,-605.8178,10.76974,-40.270145,-1581.345,-1468.336,-65.11583,-28.664179,153.33327,28.107485,-102.09429,-1931.7311,-1734.5687,-2466.9749,-47.84689,-5.912873,-38.495853,54.34282,-843.6957,-3665.7776,2413.4941,938.75977,-13.791975,-372.67392,786.4445,209.71352,-63.078472
383.04724,1065.2698,928.4017,-0.112494305,-64.37145,-598.3231,-1807.0024,-15.916039,-30.88244,-575.28217,-27.684896,867.53217,586.1469,-1504.5558,2081.4321,-53.22185,-16.451723,40.975094,2130.2231,-608.20624,127.21921,164.60938,-1615.5629,-32.83053,-1580.3397,-107.89999,809.3552,-62.993763
2424.671,1509.3907,3155.1958,-36.240623,-47.13367,-1258.6488,-970.05774,-8.544526,-102.829025,-778.3399,-48.279568,98.113464,-949.60815,-1046.1589,117.130394,-18.709383,-9.11138,-40.27369,-388.70706,-345.61505,-2195.8289,302.81796,289.85135,-59.868515,-777.76404,493.61356,-251.86421,-7.4730043
52.364365,2809.677,15.78164,-36.356304,-32.3837,604.6895,-1742.3894,25.033253,-5.907224,-915.34393,42.67272,858.6246,-401.7382,-825.6073,-362.42087,20.580704,-7.060613,15.26034,-998.955,-1167.6595,-1350.0367,401.6243,-877.07574,-18.185146,3340.8843,1268.2876,1123.7555,17.41076
-1998.8679,-27.455093,1088.7151,-34.29871,-1.1988962,-2241.6516,-1167.8518,-29.130512,-48.306484,-1685.8746,-37.964745,183.36467,-2924.867,-1225.0526,-2126.0615,12.217018,-60.977516,-36.531796,-800.81195,-1115.312,-2178.1826,2367.756,1661.3512,-28.123571,-1300.3087,-97.64304,1828.8983,-29.958147
1215.7968,-138.24706,856.2269,-15.589629,-57.03411,-2764.9883,1158.6228,-22.608438,-71.858574,-1420.4746,-16.66404,678.1818,606.82196,1439.9763,-292.3472,-18.190432,40.28114,0.55916923,-1141.732,3187.9355,-390.41708,-336.89612,302.5545,-15.5785,-2240.9333,2142.3374,87.54308,0.5485281
202.90714,1558.6685,-535.53015,-18.267647,-22.072796,58.195297,-381.5549,-28.021845,-40.262398,-718.85254,28.644682,159.85857,-2145.6946,-981.6649,-1849.3905,-26.037064,27.0387,-22.923826,-580.8414,116.413185,-1763.7979,857.2986,1457.9248,-16.283016,377.14465,1481.2247,142.72806,0.2716263
1541.7504,-615.32825,1648.3007,-16.947937,-87.0747,-3202.424,-1758.8026,-50.797638,-74.005325,1021.0308,-16.002241,4928.9824,-221.42406,-1832.3014,-3691.5396,-35.561234,-38.498165,28.8712,1235.6417,21.182806,-1590.4244,-466.52237,-1604.9219,-58.058113,444.53418,-819.89087,49.12146,-25.231323
-1306.7301,-269.40598,590.3253,2.3811543,-16.519394,328.85184,-555.7707,-42.916306,-39.862686,-167.1097,18.80847,-478.56525,-2442.3066,-1667.8668,-1038.7992,-38.326363,-11.446784,-9.913438,-665.6091,-884.0873,-605.6507,1330.3927,2641.4075,-17.0352,-1698.62,-16.20369,2139.7966,-21.93114
-1159.0865,1575.747,-1594.635,-32.982555,-22.858479,-321.7034,-2352.2253,2.96798,4.3016315,-1217.0703,17.986404,-421.06628,-1958.4784,-847.5466,-1466.3964,-10.240249,-22.916256,-27.674206,-778.7288,-290.80923,-3218.1658,2466.3774,-468.7962,-10.312414,1244.1189,975.7299,-86.23732,-24.98175
1554.3164,1692.291,-152.50352,-22.279337,-32.88049,968.6652,-2335.0044,-3.1976004,-16.865614,212.4382,36.840885,863.63824,158.48338,-1271.4264,-682.9669,-33.353813,-19.39395,2.8976629,-231.3441,-1630.5096,-1809.683,716.8654,-898.54114,-44.711433,2583.6323,316.5014,2000.5894,-17.998299
2011.6757,324.54047,1641.2263,-16.23539,-76.76366,-2595.1245,-1938.8744,-40.336052,-70.92709,341.1855,-25.623735,3446.1443,-112.21862,-1796.3064,-2113.4363,-30.355322,-17.1867,14.033044,1076.3295,-370.51337,-1856.861,-79.87004,-982.7948,-61.749012,198.20529,-300.8558,-298.04053,-34.886646
-480.5047,953.32916,-462.6402,19.643295,-74.69572,-1418.0209,-1087.0726,-27.927315,-43.328583,-453.17844,-31.541767,615.43915,924.1556,-524.45,2745.059,-104.16237,14.3573475,76.56863,4270.773,-778.4013,-386.13553,249.29535,769.3043,22.61715,-3861.6997,65.93828,723.61884,-127.804924
528.9358,4936.757,591.82367,-23.755196,-42.57798,214.68834,-910.18665,-6.613627,-6.6372843,-989.9183,-38.11376,-730.23987,-238.25705,-369.07513,1301.6328,-21.189823,6.8748493,2.239308,396.87637,-2000.0055,-2243.1836,365.3109,-642.0455,14.393714,-270.9736,1760.9071,421.92297,-29.36201
1877.4701,962.2257,3254.5564,-35.96973,-47.751514,-1569.3135,-519.29065,-15.663381,-108.69804,-1166.252,-35.958942,-186.38356,-1260.6168,-454.30515,-240.49129,-19.00559,-17.595566,-37.051193,-979.0663,641.4824,-1929.9769,367.70618,376.00427,-40.658184,-1198.3491,348.36517,-155.58034,2.3277817
-2245.7583,-113.321686,1164.0916,-42.647053,-98.194084,217.11761,-1241.773,-14.902497,-28.329998,-573.65985,-27.887123,912.8542,-1836.8234,-1224.621,2555.897,-75.35168,-30.491253,30.56008,-150.17796,32.28794,3355.7798,932.5568,-551.05707,-67.096344,-2698.1252,-281.89108,833.0739,-25.78062
-1946.08,-70.730865,764.82416,-57.162792,-72.62406,862.5496,-1522.8901,-31.580574,-18.043547,-171.9856,-15.564835,2037.2223,-2904.8792,-1903.7385,345.71002,-74.34695,-66.28964,14.406826,-310.1272,-659.0646,3188.4407,1037.7075,-1502.5536,-83.38581,-951.7173,-1038.0103,1311.025,1.1344078
-1029.6719,429.73392,1266.1277,-1.5918273,-87.09778,-1317.2609,5411.957,-50.197044,-56.813442,-448.307,34.85025,-922.2717,-1199.4181,-152.23798,-367.57312,-40.096813,52.193253,-75.94594,-768.08527,774.63385,-312.0613,747.9198,-2396.5583,31.200756,-3021.5454,4901.331,-1409.5234,-7.3545465
-568.1585,198.41939,322.17197,-21.519514,-0.75145555,-537.4028,-593.617,-24.933819,-53.64632,-1084.5325,-5.3756523,146.43094,-1567.9991,98.439354,-926.0919,-29.806286,-13.325709,3.768885,-283.42743,-272.08255,-578.0359,724.4376,2893.778,-6.3458962,-1083.1786,-174.48912,2140.548,-21.227352
392.03662,266.9132,490.01755,-6.3006973,-51.22526,-2960.9243,1636.097,-33.149296,-63.824047,-1873.621,0.33648685,376.8305,-502.08582,889.8154,-653.9249,-7.265925,43.60098,-2.6148705,-747.33813,3341.3442,-593.52234,-39.08304,99.94711,7.3924656,-2255.459,2566.2993,-753.5288,5.159656
-1677.5709,901.8155,-772.6673,-31.21412,-36.74369,97.20794,-2402.9353,-44.29582,-5.418693,-992.02216,16.743057,206.20435,-3620.7134,-2738.0723,-1885.1654,-38.524418,-49.091858,-35.254116,-754.22144,-1402.617,-1946.1473,3117.649,-510.38925,-47.65033,132.04573,183.23004,608.0608,-32.31583
