3.5877485,13.930058,-19.516296,6.6930704,-4.6353245,-13.787454,-15.894561,-9.458603,16.427595,-17.552994,5.3428345,-30.242952,12.530601,6.4034896,-18.08778,-4.3961535,-16.432714,-5.1297235,-33.863556,-22.76397,12.085119,-23.012218,11.161636,4.9257092,-8.008825,15.841137,12.9103985,-8.800895
4.947909,16.193892,-20.348969,10.303739,-6.9060254,-11.031313,-24.41463,-6.1888723,14.658791,-12.405544,6.5446014,-24.271902,12.917217,18.72966,-19.031109,-4.3826113,-16.086542,-4.4592185,-32.006664,-25.978058,15.015419,-20.408134,10.8722105,6.094956,-6.728925,15.867745,10.113344,-8.346972
3.2906182,11.8067665,-23.372974,6.0830364,-5.676583,-8.25053,-10.681536,-9.269413,10.711624,-12.644972,4.6160183,-20.431831,10.221036,6.525501,-14.60917,-3.714032,-12.579866,-4.4508533,-30.102192,-9.1974,9.194848,-29.042618,9.206904,5.2467465,-4.985766,13.57965,7.927711,-4.7945633
4.4141917,14.429905,-23.425175,8.735334,-6.1067533,-7.599408,-18.776485,-8.29108,11.231466,-9.424994,5.900376,-19.924564,11.761133,13.465758,-17.904297,-4.2996817,-14.28067,-4.251409,-31.80558,-11.14224,12.502689,-29.478472,10.44607,7.230087,-5.2332897,15.627958,8.4564905,-7.2665505
4.8980355,15.334607,-25.852291,9.827757,-5.9042497,-8.803501,-22.049984,-7.8751917,12.114491,-9.996508,6.3701043,-21.55247,12.879916,19.567375,-19.351213,-4.518023,-15.398343,-4.585999,-32.615,-14.718691,13.992773,-26.37457,11.375391,7.123026,-5.9276514,16.589163,9.538977,-7.9616446
3.590647,13.606583,-22.4774,6.6768665,-5.610483,-10.485175,-13.833443,-10.121452,13.464631,-15.220188,5.2156415,-25.461164,11.462546,5.7095776,-16.929724,-4.344207,-15.022622,-4.9565496,-35.51584,-13.511874,11.046903,-29.632544,10.646795,6.045547,-6.3615093,15.20504,9.930473,-6.8619246
3.2249746,10.945273,-21.698948,5.532134,-5.242883,-8.617241,-10.06261,-8.552085,10.460051,-12.7802925,4.5659046,-20.120169,9.937798,6.1574473,-13.695183,-3.392501,-11.914986,-4.397134,-28.440287,-6.227436,8.351447,-24.346075,9.709324,4.399673,-4.982803,13.433451,7.5655913,-4.617471
3.420167,13.432863,-27.96693,6.859212,-5.6321435,-8.033801,-12.338732,-10.946735,11.069931,-11.694514,4.8123794,-21.296583,10.652703,7.2202373,-17.189056,-4.204578,-13.378086,-4.780767,-32.057182,-9.581271,10.719681,-33.429375,9.9604845,6.586332,-5.4803486,15.757729,8.90277,-5.9847455
3.5498743,12.312767,-26.415625,6.4678974,-6.252962,-8.89666,-10.503308,-9.808488,11.10916,-13.898147,5.066789,-21.540352,11.131888,7.8527355,-15.334475,-3.917199,-13.348796,-4.947952,-31.66201,-6.7418604,9.194787,-32.32174,10.121731,5.2397676,-5.217498,14.779583,8.179157,-4.7214675
5.971309,16.004745,-21.593834,11.192172,-9.07869,-11.516075,-23.996778,-4.641636,14.282911,-14.23886,8.03735,-23.460571,15.818191,24.380898,-18.324434,-4.24316,-17.154705,-4.9546666,-32.39053,-16.236553,13.425754,-23.878302,12.339644,5.017457,-6.0994396,16.176773,8.958715,-7.038782
