5.221275,1.3243444,-5.9349575,-0.34011805,-4.7987657,11.031905,-28.96471,-3.9903255,-3.6542833,32.05467,0.35499159,-2.5757627,-6.4874077,-32.34658,22.893827,-7.4485803,-5.1272297,3.537622,54.077065,3.3150053,11.393639,7.1846633,-13.666767,-2.502255,-5.816055,-28.379227,5.1591244,-3.7219553
-6.556299,-19.474857,-2.4970582,-3.2318425,-4.2399163,14.846086,5.935851,-1.9628365,-6.178351,0.14724599,-0.14713302,-8.506143,-28.99356,-14.681686,-29.661549,-3.165831,-2.2821681,-1.7984319,-32.48993,7.7102785,-17.850107,61.21027,28.325169,-2.869831,5.3067636,34.866932,8.186539,-1.8229772
-0.48080993,-7.8285003,-15.663708,-0.9864318,-4.2883096,3.1048675,-3.9669657,-2.9803774,-2.9776845,18.264093,0.9769432,15.883267,3.9393382,-21.99544,6.920334,-5.4514227,-3.1206586,1.5125347,21.79946,-11.627259,6.4164476,12.901351,-19.841938,-2.1152222,2.9800255,0.8073275,6.068049,-2.811471
19.194715,-13.390924,44.101357,-2.575356,-4.870051,-7.2171574,-5.3642592,-2.1262388,-7.740899,0.29517394,-0.16258806,1.4978422,4.3977556,-21.86445,-13.303681,-2.208329,-3.4810505,-0.74762195,-21.49185,11.495977,-8.348717,13.836799,-3.2105885,-3.4127388,9.864714,-2.4492712,8.219168,-1.5471839
-3.6369827,3.34059,13.611084,-4.209417,-2.4371579,-19.600414,-1.6839461,-3.1068094,-6.5135703,-9.449734,-3.2217007,14.538331,-19.675997,35.29922,-28.756952,-0.81072086,-3.6943405,-1.2880205,-21.148022,10.816236,-19.847822,45.678158,13.921719,-1.177475,-1.7450453,3.8818514,-0.7668183,-1.6449373
-5.7871394,-18.079187,4.578582,-2.7539597,-4.5870194,4.960929,-19.859188,-2.2631192,-5.0949936,7.8257685,-0.5207763,9.613651,-3.332461,-11.21897,-8.235188,-3.729934,-4.175721,0.85428375,-10.473981,4.8533897,9.471365,27.91495,-0.0860289,-3.898375,13.320591,-4.7230496,14.71631,-1.7177877
-1.0948613,-14.671619,6.4064856,-1.6018281,-3.1186373,-5.884306,-9.300602,-2.1167705,-5.112269,-4.093618,-0.052962292,6.030819,24.054913,8.319091,3.9411101,-3.4526255,-2.0195115,0.9993348,4.5094786,-16.163994,1.2643607,2.9463067,-5.158078,-1.073731,6.1156588,-3.750442,13.880507,-3.4635072
-3.1051722,-0.26682,-1.4056181,-0.38098758,-4.252454,3.1048744,-19.285337,-4.0787477,-3.1440177,18.767061,0.1995352,10.832422,1.9223477,-16.647223,6.9525695,-4.9700165,-3.9022334,3.101761,37.72999,-8.490241,10.464027,18.180365,-9.585458,-1.343424,-9.981161,-14.302405,-2.4998295,-3.7224863
-4.892819,-12.836198,-7.7557335,-0.5480787,-4.245692,-5.857739,-3.1920743,-3.6864674,-3.6249437,9.307082,-0.033651657,25.671951,9.116469,-9.04275,2.9475415,-4.5441594,-2.4914863,2.9197233,34.26899,4.8302827,10.808325,-4.6633477,-20.521599,-0.799032,-12.308229,2.21162,4.4540706,-3.1302855
2.2497094,-8.788705,-3.7090557,-2.702675,-4.049759,-16.731071,16.923544,-2.0977986,-7.089149,-17.073133,-0.7654583,10.533951,-11.06592,8.737964,-23.190865,-0.6960549,-0.061370704,0.5840032,-20.948626,56.796947,-26.351133,20.975136,24.720589,-0.3492999,-11.625639,32.551098,-18.904871,-0.91024905
3.1633875,5.899494,-3.3397737,-3.710997,-2.8349602,-1.9278892,24.382177,-1.662927,-6.429461,-20.477005,-1.8372719,-16.417297,-17.147726,31.344612,-8.891694,-2.9403827,-1.6291966,-0.3795846,-25.534313,23.932547,-14.71565,15.443355,16.858757,-0.033243928,-11.727556,19.718143,-2.5765362,-1.1753314
-6.856945,17.043087,-9.485632,-4.6787987,-3.6680398,34.26999,-26.789587,-1.3255548,-4.1270123,4.3552265,-2.6431558,-8.855393,-29.438576,-20.366848,2.461685,-4.987789,-5.748702,0.78854334,4.191607,-19.803905,7.8033524,27.353716,-7.1724863,-4.9842577,17.787947,-1.7717357,35.914474,-1.8957521
-6.125975,10.082569,-3.4204097,-4.4815707,-4.5040092,23.347507,-16.643227,-0.75647944,-4.990781,13.222883,-0.60525274,-17.169918,-32.82705,-26.589956,-17.484724,-3.5773492,-5.5449815,-1.3364227,-15.009479,3.3082614,-11.406922,73.539764,4.1813927,-4.9738245,37.63984,3.3258889,-8.661402,-0.3816998
-12.297249,-13.483558,-5.137218,-2.7339764,-4.8476634,-6.957547,26.968134,-1.854539,-6.025577,-7.2990522,0.25998622,-0.8825228,-18.748915,-1.9960437,-23.336487,-1.3922368,-0.8602502,0.1283086,-24.010683,54.230278,-11.970174,30.805157,10.243667,-0.87559986,-1.1125679,42.369057,-23.114054,0.16911407
4.0501547,-0.43714988,11.85949,-2.2190745,-5.2239447,-20.220407,-22.637794,-2.3308074,-5.6255007,14.526711,-1.1107299,66.346565,4.3232512,-27.904264,-22.023611,-1.2820876,-4.317867,2.8371346,9.101033,13.786105,-15.7029295,10.0298815,5.934559,-3.602059,14.603874,-15.869689,-14.823595,-1.5113779
-16.171186,-7.577382,-1.0607402,-2.5310707,-5.9813337,30.444382,-30.250158,-3.093716,-3.8574202,24.033731,0.46377987,19.52481,-34.521732,-53.477028,-9.252301,-4.837201,-4.63645,1.3738195,4.9329805,-2.2984602,13.365546,58.363102,9.555452,-5.78763,7.2953453,10.02016,-9.130128,-1.4028231
-0.21544963,-8.267537,12.278744,-2.839356,-4.230342,3.4623742,-10.194559,-2.3622992,-4.822708,6.0492105,-0.5543931,22.22425,-2.0689542,-10.146222,3.6634426,-4.3403234,-4.8287296,1.3921039,6.325515,-7.9901156,14.547089,11.0911455,-13.425088,-3.247256,7.738925,-17.508007,3.45934,-1.5101756
-8.584077,-21.88231,11.62041,-1.7663178,-3.9733317,-14.409114,-29.41789,-3.7958186,-5.633246,14.819548,-0.26711547,28.664152,-11.144181,-10.615511,-26.128061,-1.1498363,-3.349002,0.11368014,-14.779637,0.39734557,-10.781443,56.95616,32.533943,-3.1921349,6.055235,1.0123808,0.94299245,-2.3022933
12.5808325,1.8576272,6.965042,-3.2088032,-5.3945503,4.3079963,-15.520226,-2.482099,-6.6120634,1.9744511,-0.9798881,4.217721,-14.212337,-18.322206,-30.13532,-2.9268677,-3.171044,-0.7649502,-26.543661,5.881788,-22.104177,57.56976,22.486525,-3.6970077,9.807911,12.383637,-0.97559965,-2.2989476
1.3162031,-8.980056,13.476784,-0.8834172,-4.922545,12.79558,-31.332832,-2.817115,-4.3394756,4.3960776,0.33958718,7.8497267,11.386114,-17.058096,19.643286,-4.471504,-2.3960052,3.0913856,19.401905,-0.31347463,8.269434,8.917409,-1.808009,-2.0861034,-7.9590335,-5.2286987,-7.9901824,-3.996336
20.94914,20.87735,39.855072,-1.779701,-4.7880874,-10.471991,-9.779112,-2.5192146,-6.9487667,-7.157223,-2.037782,0.8772618,1.7762393,-7.0138965,-0.7879933,-2.2053943,-2.2529407,0.9961058,2.2069557,12.108464,-10.969525,-7.4013753,5.660232,-1.3737904,-11.64807,0.16474056,-15.809832,-2.1550393
-0.6961758,33.877827,1.7073828,-5.4740806,-3.5632722,7.0049744,-4.4224944,1.6784296,-5.296369,-7.9025164,-2.807283,6.7961345,-8.720008,-7.0362997,-12.313655,-1.7562412,-5.086822,0.3823945,-18.880693,-0.8812113,-12.021266,1.0214003,-7.0534005,-3.715946,43.561512,-6.5665355,5.467261,0.7534336
-4.155774,-11.179172,29.919678,-3.077914,-2.8178785,-4.39649,-21.681437,-3.3443508,-6.860987,5.0306306,-1.5631068,16.563105,-24.353907,-8.511179,-27.689472,-2.0506768,-5.202017,-0.8568502,-21.1094,-14.97974,-5.681022,58.129883,32.597168,-3.76316,-0.21716607,-15.236013,20.95735,-2.4131851
12.036172,-8.616794,-0.8363629,-2.6655576,-3.6838353,-16.539,22.982706,-2.1913404,-7.707135,-33.047085,-1.0172114,-6.4985275,-2.0405767,19.106043,-10.842286,-1.5345361,0.20973325,0.1861765,-22.922596,44.553303,-20.510517,17.184072,20.603333,0.17243192,-20.503506,31.228197,-4.2152414,-2.408699
3.1379876,10.484743,-10.483355,-4.4767914,-3.2291462,-0.123711,8.932821,-1.1554371,-5.9656806,-9.54528,-2.41606,5.781899,-27.910381,15.834269,-22.414759,-3.090748,-3.8743613,-0.3592461,-17.416832,8.892451,-7.374554,22.600212,24.931793,-2.319969,6.1043267,3.636504,-2.8142428,-0.38970232
9.671023,-11.083632,8.411325,-1.0258253,-5.036076,-18.511202,-14.893017,-4.435876,-4.9255304,23.075216,0.06692165,66.52147,6.583652,-32.252956,-26.370893,-2.6208363,-3.801258,2.5695229,18.048504,3.1236942,-11.591363,13.394701,2.5533764,-2.8491726,-3.6436152,-13.202862,-7.9085393,-2.6562598
-14.830028,-18.686068,5.752842,-2.1970792,-3.108771,12.2742405,-1.2237519,-3.2197118,-5.6340156,7.3892546,-0.07554173,2.2564545,-25.850418,-21.233978,-21.425226,-3.7495482,-3.0856576,0.38093346,-17.12381,-11.550989,12.149171,29.878553,36.342903,-3.2173133,-12.964409,6.5859885,31.18524,-1.6705185
-2.2377543,3.886854,-4.7979655,-4.3121104,-3.9316103,8.212842,-13.546904,-1.1359388,-5.454153,-1.4954128,-1.1124237,-8.055133,-11.750623,-3.8817222,-19.626188,-1.9016862,-3.7034366,-1.2467319,-21.173029,2.5987656,-17.843204,59.19072,3.6962478,-3.50383,30.44824,12.554644,-2.2567174,-1.3709254
12.557005,9.701987,-0.033951066,-3.6903028,-4.492408,9.087279,-15.804822,-0.8830396,-5.353257,11.423819,-1.1107788,-3.5851028,0.5095079,-16.452694,-11.275619,-3.9821749,-4.692238,-0.15051726,0.029160373,-3.6297789,-13.308379,13.91829,-13.173028,-3.5706995,34.480724,-7.5675025,10.2889,-1.3219675
16.012049,-1.8093061,18.712385,-1.6681259,-5.7547083,-16.901365,-12.580495,-3.7074776,-5.526881,12.30773,-0.43967238,48.407627,6.24574,-21.949142,-11.444705,-2.4557834,-3.5383332,1.4124589,8.335644,8.257626,-15.660164,25.37122,-10.182222,-2.8161166,0.5312664,-3.7201476,-27.009794,-2.6595173
-2.414172,2.7679322,-14.014229,0.52913487,-4.767985,0.47898,-15.908936,-3.9390438,-3.150261,16.47254,0.8327396,4.151884,14.293404,-20.187035,36.93977,-5.557988,-2.1014125,4.6785026,51.663067,-9.706848,11.653581,1.6739229,-7.6349835,-0.7634954,-16.494019,-7.3256826,-15.496935,-4.550464
8.160644,56.35835,-3.1095817,-3.0286705,-3.8746603,7.5924115,2.1601214,-1.6018558,-3.2035117,-0.93449646,-2.8595245,-14.323716,-4.9773474,2.2241783,5.9781013,-3.2892537,-3.7630706,1.6236604,2.359399,-23.957153,-7.1697493,9.291349,-17.294632,-1.1518044,3.056625,0.4979915,-2.4652739,-2.12538
10.429117,12.638348,35.45519,-2.7751036,-4.0154223,-7.3256125,-0.46883124,-2.1701255,-6.847189,-7.0318956,-1.4601533,-17.277945,1.2061193,10.982125,-2.398268,-1.6788814,-2.3723507,-0.44460523,-20.036873,14.402163,-19.72252,24.688513,-2.7060168,-0.7087233,-1.4245269,5.142915,-15.130065,-1.9490469
-34.89227,-21.673235,1.8728355,-0.074425474,-5.551228,13.6094,-24.017406,-2.4143085,-2.726276,11.755735,0.5809164,6.2260923,-11.730844,-28.524748,31.850904,-4.890729,-2.8727558,4.7995296,11.534215,6.033371,54.008442,-0.647376,12.693633,-3.201963,-15.763735,2.2225068,5.1109715,-1.8741096
-25.30003,-12.964581,2.1960397,-2.455963,-4.8203263,14.985731,-9.222908,-2.4763904,-3.1146772,8.182411,-0.16342786,13.528038,-26.022339,-19.672167,12.369229,-4.806049,-5.097556,3.1104803,-2.8637927,11.091119,44.8017,18.383442,-9.34566,-3.989723,-8.462063,-5.5505314,13.7512665,-0.67806333
4.7541156,2.5104113,-20.406725,-3.6148741,-4.637513,6.6501403,64.60216,-2.268545,-5.662265,-8.167927,0.8776376,-20.39722,-18.892326,2.260761,-16.130299,-4.559944,-1.2537403,-1.9895947,-18.83149,22.705479,-16.737444,40.51658,-27.322546,0.10468655,-6.444332,50.218876,-22.86838,-0.6100319
-4.783539,-15.015224,0.9921298,-3.1592176,-2.2743573,0.5003035,5.8254952,-2.7237144,-6.3561087,0.40106386,-1.1401486,1.4646343,-22.516228,10.848341,-21.359053,-3.4076557,-3.6669729,0.45444256,-11.43197,9.210739,2.3853507,10.547704,30.228413,-1.8423607,-8.711459,-5.0201817,22.853168,-0.9884736
-1.667341,-6.5248623,-2.993476,-2.2855392,-4.908889,-13.862648,30.892506,-1.8733916,-6.1499352,-15.504525,-0.2157343,11.581712,-14.801643,-5.0741897,-22.68778,-1.2946751,-0.34343335,0.8467899,-24.336395,56.547802,-13.669917,16.222073,13.427826,-0.67635804,-13.473863,39.985252,-18.701305,-0.39278415
-0.06608543,-5.3099546,16.953907,-4.119262,-3.8096917,3.1569622,-11.104117,-1.8894347,-6.5283127,2.8811514,-0.6599851,12.778252,-26.973585,-21.675892,-20.67936,-3.0773385,-5.9429555,-1.284993,-16.38849,-5.5398297,-3.428849,62.350536,10.036671,-4.8963203,19.77802,-10.259685,4.7152104,-1.2686396
21.519558,-7.3928447,11.620805,-2.6354265,-6.2987566,4.4975843,-10.510417,-3.6799757,-7.207531,4.320001,0.15784843,8.858861,-13.074049,-29.374033,-31.291866,-4.2303853,-3.278614,-1.4184837,-24.378622,-4.526716,-22.075022,78.25258,22.993454,-4.0610895,1.7723267,13.529258,-10.742243,-3.5687556
2.967944,-13.83569,11.222978,-2.1095605,-4.134687,-10.245731,-8.901834,-3.2881858,-5.186404,11.44937,-0.62190753,38.860733,-0.45996267,-14.908919,-15.417992,-2.807193,-4.5175257,1.395511,11.378514,0.056810312,2.897316,14.652425,-3.6139612,-2.993439,3.4013977,-14.462351,0.35450545,-1.8760949
3.7616472,40.22255,-10.991253,-1.6271505,-3.3856015,6.466426,-20.413122,-2.7804139,-2.8769085,5.292605,-1.4786592,-11.898836,4.359514,-4.4531474,17.627958,-4.2535806,-3.0666177,2.9140477,20.34918,-14.045649,0.26791358,15.909391,-15.899824,-1.452354,-5.0469904,-14.925115,8.196262,-3.1265156
-2.836503,2.0198731,1.4340894,-2.5580373,-4.591189,-7.2981234,-11.886881,-2.391975,-4.554589,5.2850847,-1.3597782,33.360508,-16.557571,-10.937477,-0.07452524,-3.31994,-4.6483192,2.4489772,10.35661,5.1513844,11.78353,9.833195,7.5647087,-3.1744804,1.4665542,-10.207461,-7.277138,-1.1380869
-0.037906796,-8.258457,-15.008211,0.24066898,-4.7271748,7.8134694,-20.866247,-4.410493,-3.126093,44.208485,1.4566474,-4.970751,2.0565238,-34.508232,20.25665,-7.0991464,-4.4372187,2.362742,53.394363,-15.83364,2.9079628,23.601076,-14.613025,-2.117816,4.095744,-17.557924,-3.5782669,-3.9855084
-1.8553197,-28.057861,14.5906,-3.0967374,-2.5259295,-13.173061,4.588701,-2.194568,-8.855721,-15.884221,-1.141552,12.047282,-19.129366,13.448354,-28.599535,-0.85569215,-1.7689668,0.26085314,-23.067934,23.840548,-13.5504675,11.041705,69.07449,-1.3242744,-11.966975,7.914235,1.9624527,-1.1495217
12.509276,-10.252092,79.95901,-2.773503,-4.3789744,-22.171535,-5.9430847,-2.831586,-10.0984745,-1.1745962,-1.4808078,9.131135,0.4728295,-3.95914,-33.59923,0.05724439,-3.5675294,-1.8978499,-29.611145,1.710361,-23.071491,26.201868,25.453781,-2.0109973,2.09395,-4.4536552,-14.970834,-1.925685
-12.1270075,-3.595572,-21.757488,-2.604376,-4.5512547,-2.2469852,25.759481,-1.8616273,-5.0591784,-16.952188,-0.47772554,-15.629867,-21.80074,2.1418493,-19.551575,-1.0205524,0.6299343,-1.0740414,-22.03672,29.069693,-16.812855,42.285843,16.683992,-0.4958727,-1.1583741,70.375916,-17.489937,-1.1764505
